------------- opcode for test0 --------------
op: JUMPDEST gas: 0x60c7 gasCost: 1
op: PUSH1 gas: 0x60c6 gasCost: 3
op: MLOAD gas: 0x60c3 gasCost: 3
op: DUP1 gas: 0x60c0 gasCost: 3
op: SWAP2 gas: 0x60bd gasCost: 3
op: SUB gas: 0x60ba gasCost: 3
op: SWAP1 gas: 0x60b7 gasCost: 3
op: LOG1 gas: 0x60b4 gasCost: 1518
op: POP gas: 0x5ac6 gasCost: 2
op: POP gas: 0x5ac4 gasCost: 2
op: POP gas: 0x5ac2 gasCost: 2
op: JUMP gas: 0x5ac0 gasCost: 8
op: JUMPDEST gas: 0x5ab8 gasCost: 1
op: PUSH2 gas: 0x5ab7 gasCost: 3
op: DUP10 gas: 0x5ab4 gasCost: 3
op: DUP7 gas: 0x5ab1 gasCost: 3
op: DUP10 gas: 0x5aae gasCost: 3
op: PUSH2 gas: 0x5aab gasCost: 3
op: JUMP gas: 0x5aa8 gasCost: 8
op: JUMPDEST gas: 0x5aa0 gasCost: 1
op: PUSH1 gas: 0x5a9f gasCost: 3
op: DUP2 gas: 0x5a9c gasCost: 3
op: SWAP1 gas: 0x5a99 gasCost: 3
op: POP gas: 0x5a96 gasCost: 2
op: PUSH2 gas: 0x5a94 gasCost: 3
op: DUP5 gas: 0x5a91 gasCost: 3
op: DUP5 gas: 0x5a8e gasCost: 3
op: DUP4 gas: 0x5a8b gasCost: 3
op: PUSH2 gas: 0x5a88 gasCost: 3
op: JUMP gas: 0x5a85 gasCost: 8
op: JUMPDEST gas: 0x5a7d gasCost: 1
op: PUSH1 gas: 0x5a7c gasCost: 3
op: DUP2 gas: 0x5a79 gasCost: 3
op: PUSH2 gas: 0x5a76 gasCost: 3
op: SWAP1 gas: 0x5a73 gasCost: 3
op: PUSH2 gas: 0x5a70 gasCost: 3
op: JUMP gas: 0x5a6d gasCost: 8
op: JUMPDEST gas: 0x5a65 gasCost: 1
op: PUSH1 gas: 0x5a64 gasCost: 3
op: PUSH2 gas: 0x5a61 gasCost: 3
op: DUP3 gas: 0x5a5e gasCost: 3
op: PUSH2 gas: 0x5a5b gasCost: 3
op: JUMP gas: 0x5a58 gasCost: 8
op: JUMPDEST gas: 0x5a50 gasCost: 1
op: PUSH1 gas: 0x5a4f gasCost: 3
op: DUP2 gas: 0x5a4c gasCost: 3
op: SWAP1 gas: 0x5a49 gasCost: 3
op: POP gas: 0x5a46 gasCost: 2
op: SWAP2 gas: 0x5a44 gasCost: 3
op: SWAP1 gas: 0x5a41 gasCost: 3
op: POP gas: 0x5a3e gasCost: 2
op: JUMP gas: 0x5a3c gasCost: 8
op: JUMPDEST gas: 0x5a34 gasCost: 1
op: SWAP2 gas: 0x5a33 gasCost: 3
op: POP gas: 0x5a30 gasCost: 2
op: PUSH32 gas: 0x5a2e gasCost: 3
op: DUP3 gas: 0x5a2b gasCost: 3
op: EQ gas: 0x5a28 gasCost: 3
op: ISZERO gas: 0x5a25 gasCost: 3
op: PUSH2 gas: 0x5a22 gasCost: 3
op: JUMPI gas: 0x5a1f gasCost: 10
op: JUMPDEST gas: 0x5a15 gasCost: 1
op: DUP2 gas: 0x5a14 gasCost: 3
op: PUSH1 gas: 0x5a11 gasCost: 3
op: SUB gas: 0x5a0e gasCost: 3
op: SWAP1 gas: 0x5a0b gasCost: 3
op: POP gas: 0x5a08 gasCost: 2
op: SWAP2 gas: 0x5a06 gasCost: 3
op: SWAP1 gas: 0x5a03 gasCost: 3
op: POP gas: 0x5a00 gasCost: 2
op: JUMP gas: 0x59fe gasCost: 8
op: JUMPDEST gas: 0x59f6 gasCost: 1
op: SWAP1 gas: 0x59f5 gasCost: 3
op: POP gas: 0x59f2 gasCost: 2
op: PUSH1 gas: 0x59f0 gasCost: 3
op: PUSH2 gas: 0x59ed gasCost: 3
op: PUSH1 gas: 0x59ea gasCost: 3
op: PUSH1 gas: 0x59e7 gasCost: 3
op: DUP8 gas: 0x59e4 gasCost: 3
op: PUSH20 gas: 0x59e1 gasCost: 3
op: AND gas: 0x59de gasCost: 3
op: PUSH20 gas: 0x59db gasCost: 3
op: AND gas: 0x59d8 gasCost: 3
op: DUP2 gas: 0x59d5 gasCost: 3
op: MSTORE gas: 0x59d2 gasCost: 3
op: PUSH1 gas: 0x59cf gasCost: 3
op: ADD gas: 0x59cc gasCost: 3
op: SWAP1 gas: 0x59c9 gasCost: 3
op: DUP2 gas: 0x59c6 gasCost: 3
op: MSTORE gas: 0x59c3 gasCost: 3
op: PUSH1 gas: 0x59c0 gasCost: 3
op: ADD gas: 0x59bd gasCost: 3
op: PUSH1 gas: 0x59ba gasCost: 3
op: SHA3 gas: 0x59b7 gasCost: 42
op: PUSH1 gas: 0x598d gasCost: 3
op: DUP7 gas: 0x598a gasCost: 3
op: PUSH20 gas: 0x5987 gasCost: 3
op: AND gas: 0x5984 gasCost: 3
op: PUSH20 gas: 0x5981 gasCost: 3
op: AND gas: 0x597e gasCost: 3
op: DUP2 gas: 0x597b gasCost: 3
op: MSTORE gas: 0x5978 gasCost: 3
op: PUSH1 gas: 0x5975 gasCost: 3
op: ADD gas: 0x5972 gasCost: 3
op: SWAP1 gas: 0x596f gasCost: 3
op: DUP2 gas: 0x596c gasCost: 3
op: MSTORE gas: 0x5969 gasCost: 3
op: PUSH1 gas: 0x5966 gasCost: 3
op: ADD gas: 0x5963 gasCost: 3
op: PUSH1 gas: 0x5960 gasCost: 3
op: SHA3 gas: 0x595d gasCost: 42
op: PUSH1 gas: 0x5933 gasCost: 3
op: ADD gas: 0x5930 gasCost: 3
op: SLOAD gas: 0x592d gasCost: 100
op: DUP4 gas: 0x58c9 gasCost: 3
op: PUSH2 gas: 0x58c6 gasCost: 3
op: JUMP gas: 0x58c3 gasCost: 8
op: JUMPDEST gas: 0x58bb gasCost: 1
op: PUSH1 gas: 0x58ba gasCost: 3
op: DUP1 gas: 0x58b7 gasCost: 3
op: DUP4 gas: 0x58b4 gasCost: 3
op: SWAP1 gas: 0x58b1 gasCost: 3
op: POP gas: 0x58ae gasCost: 2
op: PUSH1 gas: 0x58ac gasCost: 3
op: DUP4 gas: 0x58a9 gasCost: 3
op: DUP3 gas: 0x58a6 gasCost: 3
op: PUSH2 gas: 0x58a3 gasCost: 3
op: SWAP2 gas: 0x58a0 gasCost: 3
op: SWAP1 gas: 0x589d gasCost: 3
op: PUSH2 gas: 0x589a gasCost: 3
op: JUMP gas: 0x5897 gasCost: 8
op: JUMPDEST gas: 0x588f gasCost: 1
op: PUSH1 gas: 0x588e gasCost: 3
op: PUSH2 gas: 0x588b gasCost: 3
op: DUP3 gas: 0x5888 gasCost: 3
op: PUSH2 gas: 0x5885 gasCost: 3
op: JUMP gas: 0x5882 gasCost: 8
op: JUMPDEST gas: 0x587a gasCost: 1
op: PUSH1 gas: 0x5879 gasCost: 3
op: DUP2 gas: 0x5876 gasCost: 3
op: SWAP1 gas: 0x5873 gasCost: 3
op: POP gas: 0x5870 gasCost: 2
op: SWAP2 gas: 0x586e gasCost: 3
op: SWAP1 gas: 0x586b gasCost: 3
op: POP gas: 0x5868 gasCost: 2
op: JUMP gas: 0x5866 gasCost: 8
op: JUMPDEST gas: 0x585e gasCost: 1
op: SWAP2 gas: 0x585d gasCost: 3
op: POP gas: 0x585a gasCost: 2
op: PUSH2 gas: 0x5858 gasCost: 3
op: DUP4 gas: 0x5855 gasCost: 3
op: PUSH2 gas: 0x5852 gasCost: 3
op: JUMP gas: 0x584f gasCost: 8
op: JUMPDEST gas: 0x5847 gasCost: 1
op: PUSH1 gas: 0x5846 gasCost: 3
op: DUP2 gas: 0x5843 gasCost: 3
op: SWAP1 gas: 0x5840 gasCost: 3
op: POP gas: 0x583d gasCost: 2
op: SWAP2 gas: 0x583b gasCost: 3
op: SWAP1 gas: 0x5838 gasCost: 3
op: POP gas: 0x5835 gasCost: 2
op: JUMP gas: 0x5833 gasCost: 8
op: JUMPDEST gas: 0x582b gasCost: 1
op: SWAP3 gas: 0x582a gasCost: 3
op: POP gas: 0x5827 gasCost: 2
op: DUP2 gas: 0x5825 gasCost: 3
op: PUSH32 gas: 0x5822 gasCost: 3
op: SUB gas: 0x581f gasCost: 3
op: DUP4 gas: 0x581c gasCost: 3
op: SGT gas: 0x5819 gasCost: 3
op: PUSH1 gas: 0x5816 gasCost: 3
op: DUP4 gas: 0x5813 gasCost: 3
op: SLT gas: 0x5810 gasCost: 3
op: ISZERO gas: 0x580d gasCost: 3
op: AND gas: 0x580a gasCost: 3
op: ISZERO gas: 0x5807 gasCost: 3
op: PUSH2 gas: 0x5804 gasCost: 3
op: JUMPI gas: 0x5801 gasCost: 10
op: JUMPDEST gas: 0x57f7 gasCost: 1
op: DUP2 gas: 0x57f6 gasCost: 3
op: PUSH32 gas: 0x57f3 gasCost: 3
op: SUB gas: 0x57f0 gasCost: 3
op: DUP4 gas: 0x57ed gasCost: 3
op: SLT gas: 0x57ea gasCost: 3
op: PUSH1 gas: 0x57e7 gasCost: 3
op: DUP4 gas: 0x57e4 gasCost: 3
op: SLT gas: 0x57e1 gasCost: 3
op: AND gas: 0x57de gasCost: 3
op: ISZERO gas: 0x57db gasCost: 3
op: PUSH2 gas: 0x57d8 gasCost: 3
op: JUMPI gas: 0x57d5 gasCost: 10
op: JUMPDEST gas: 0x57cb gasCost: 1
op: DUP3 gas: 0x57ca gasCost: 3
op: DUP3 gas: 0x57c7 gasCost: 3
op: ADD gas: 0x57c4 gasCost: 3
op: SWAP1 gas: 0x57c1 gasCost: 3
op: POP gas: 0x57be gasCost: 2
op: SWAP3 gas: 0x57bc gasCost: 3
op: SWAP2 gas: 0x57b9 gasCost: 3
op: POP gas: 0x57b6 gasCost: 2
op: POP gas: 0x57b4 gasCost: 2
op: JUMP gas: 0x57b2 gasCost: 8
op: JUMPDEST gas: 0x57aa gasCost: 1
op: SWAP1 gas: 0x57a9 gasCost: 3
op: POP gas: 0x57a6 gasCost: 2
op: PUSH1 gas: 0x57a4 gasCost: 3
op: DUP2 gas: 0x57a1 gasCost: 3
op: SWAP1 gas: 0x579e gasCost: 3
op: POP gas: 0x579b gasCost: 2
op: DUP1 gas: 0x5799 gasCost: 3
op: SWAP4 gas: 0x5796 gasCost: 3
op: POP gas: 0x5793 gasCost: 2
op: POP gas: 0x5791 gasCost: 2
op: POP gas: 0x578f gasCost: 2
op: POP gas: 0x578d gasCost: 2
op: SWAP3 gas: 0x578b gasCost: 3
op: SWAP2 gas: 0x5788 gasCost: 3
op: POP gas: 0x5785 gasCost: 2
op: POP gas: 0x5783 gasCost: 2
op: JUMP gas: 0x5781 gasCost: 8
op: JUMPDEST gas: 0x5779 gasCost: 1
op: SWAP1 gas: 0x5778 gasCost: 3
op: POP gas: 0x5775 gasCost: 2
op: DUP1 gas: 0x5773 gasCost: 3
op: PUSH1 gas: 0x5770 gasCost: 3
op: PUSH1 gas: 0x576d gasCost: 3
op: DUP8 gas: 0x576a gasCost: 3
op: PUSH20 gas: 0x5767 gasCost: 3
op: AND gas: 0x5764 gasCost: 3
op: PUSH20 gas: 0x5761 gasCost: 3
op: AND gas: 0x575e gasCost: 3
op: DUP2 gas: 0x575b gasCost: 3
op: MSTORE gas: 0x5758 gasCost: 3
op: PUSH1 gas: 0x5755 gasCost: 3
op: ADD gas: 0x5752 gasCost: 3
op: SWAP1 gas: 0x574f gasCost: 3
op: DUP2 gas: 0x574c gasCost: 3
op: MSTORE gas: 0x5749 gasCost: 3
op: PUSH1 gas: 0x5746 gasCost: 3
op: ADD gas: 0x5743 gasCost: 3
op: PUSH1 gas: 0x5740 gasCost: 3
op: SHA3 gas: 0x573d gasCost: 42
op: PUSH1 gas: 0x5713 gasCost: 3
op: DUP7 gas: 0x5710 gasCost: 3
op: PUSH20 gas: 0x570d gasCost: 3
op: AND gas: 0x570a gasCost: 3
op: PUSH20 gas: 0x5707 gasCost: 3
op: AND gas: 0x5704 gasCost: 3
op: DUP2 gas: 0x5701 gasCost: 3
op: MSTORE gas: 0x56fe gasCost: 3
op: PUSH1 gas: 0x56fb gasCost: 3
op: ADD gas: 0x56f8 gasCost: 3
op: SWAP1 gas: 0x56f5 gasCost: 3
op: DUP2 gas: 0x56f2 gasCost: 3
op: MSTORE gas: 0x56ef gasCost: 3
op: PUSH1 gas: 0x56ec gasCost: 3
op: ADD gas: 0x56e9 gasCost: 3
op: PUSH1 gas: 0x56e6 gasCost: 3
op: SHA3 gas: 0x56e3 gasCost: 42
op: PUSH1 gas: 0x56b9 gasCost: 3
op: ADD gas: 0x56b6 gasCost: 3
op: DUP2 gas: 0x56b3 gasCost: 3
op: SWAP1 gas: 0x56b0 gasCost: 3
op: SSTORE gas: 0x56ad gasCost: 2900
op: POP gas: 0x4b59 gasCost: 2
op: POP gas: 0x4b57 gasCost: 2
op: POP gas: 0x4b55 gasCost: 2
op: POP gas: 0x4b53 gasCost: 2
op: POP gas: 0x4b51 gasCost: 2
op: POP gas: 0x4b4f gasCost: 2
op: JUMP gas: 0x4b4d gasCost: 8
op: JUMPDEST gas: 0x4b45 gasCost: 1
op: POP gas: 0x4b44 gasCost: 2
op: POP gas: 0x4b42 gasCost: 2
op: POP gas: 0x4b40 gasCost: 2
op: POP gas: 0x4b3e gasCost: 2
op: JUMP gas: 0x4b3c gasCost: 8
op: JUMPDEST gas: 0x4b34 gasCost: 1
op: PUSH32 gas: 0x4b33 gasCost: 3
op: DUP10 gas: 0x4b30 gasCost: 3
op: DUP10 gas: 0x4b2d gasCost: 3
op: DUP8 gas: 0x4b2a gasCost: 3
op: DUP11 gas: 0x4b27 gasCost: 3
op: PUSH1 gas: 0x4b24 gasCost: 3
op: MLOAD gas: 0x4b21 gasCost: 3
op: PUSH2 gas: 0x4b1e gasCost: 3
op: SWAP5 gas: 0x4b1b gasCost: 3
op: SWAP4 gas: 0x4b18 gasCost: 3
op: SWAP3 gas: 0x4b15 gasCost: 3
op: SWAP2 gas: 0x4b12 gasCost: 3
op: SWAP1 gas: 0x4b0f gasCost: 3
op: PUSH2 gas: 0x4b0c gasCost: 3
op: JUMP gas: 0x4b09 gasCost: 8
op: JUMPDEST gas: 0x4b01 gasCost: 1
op: PUSH1 gas: 0x4b00 gasCost: 3
op: PUSH1 gas: 0x4afd gasCost: 3
op: DUP3 gas: 0x4afa gasCost: 3
op: ADD gas: 0x4af7 gasCost: 3
op: SWAP1 gas: 0x4af4 gasCost: 3
op: POP gas: 0x4af1 gasCost: 2
op: PUSH2 gas: 0x4aef gasCost: 3
op: PUSH1 gas: 0x4aec gasCost: 3
op: DUP4 gas: 0x4ae9 gasCost: 3
op: ADD gas: 0x4ae6 gasCost: 3
op: DUP8 gas: 0x4ae3 gasCost: 3
op: PUSH2 gas: 0x4ae0 gasCost: 3
op: JUMP gas: 0x4add gasCost: 8
op: JUMPDEST gas: 0x4ad5 gasCost: 1
op: PUSH2 gas: 0x4ad4 gasCost: 3
op: DUP2 gas: 0x4ad1 gasCost: 3
op: PUSH2 gas: 0x4ace gasCost: 3
op: JUMP gas: 0x4acb gasCost: 8
op: JUMPDEST gas: 0x4ac3 gasCost: 1
op: PUSH1 gas: 0x4ac2 gasCost: 3
op: PUSH2 gas: 0x4abf gasCost: 3
op: DUP3 gas: 0x4abc gasCost: 3
op: PUSH2 gas: 0x4ab9 gasCost: 3
op: JUMP gas: 0x4ab6 gasCost: 8
op: JUMPDEST gas: 0x4aae gasCost: 1
op: PUSH1 gas: 0x4aad gasCost: 3
op: PUSH20 gas: 0x4aaa gasCost: 3
op: DUP3 gas: 0x4aa7 gasCost: 3
op: AND gas: 0x4aa4 gasCost: 3
op: SWAP1 gas: 0x4aa1 gasCost: 3
op: POP gas: 0x4a9e gasCost: 2
op: SWAP2 gas: 0x4a9c gasCost: 3
op: SWAP1 gas: 0x4a99 gasCost: 3
op: POP gas: 0x4a96 gasCost: 2
op: JUMP gas: 0x4a94 gasCost: 8
op: JUMPDEST gas: 0x4a8c gasCost: 1
op: SWAP1 gas: 0x4a8b gasCost: 3
op: POP gas: 0x4a88 gasCost: 2
op: SWAP2 gas: 0x4a86 gasCost: 3
op: SWAP1 gas: 0x4a83 gasCost: 3
op: POP gas: 0x4a80 gasCost: 2
op: JUMP gas: 0x4a7e gasCost: 8
op: JUMPDEST gas: 0x4a76 gasCost: 1
op: DUP3 gas: 0x4a75 gasCost: 3
op: MSTORE gas: 0x4a72 gasCost: 3
op: POP gas: 0x4a6f gasCost: 2
op: POP gas: 0x4a6d gasCost: 2
op: JUMP gas: 0x4a6b gasCost: 8
op: JUMPDEST gas: 0x4a63 gasCost: 1
op: PUSH2 gas: 0x4a62 gasCost: 3
op: PUSH1 gas: 0x4a5f gasCost: 3
op: DUP4 gas: 0x4a5c gasCost: 3
op: ADD gas: 0x4a59 gasCost: 3
op: DUP7 gas: 0x4a56 gasCost: 3
op: PUSH2 gas: 0x4a53 gasCost: 3
op: JUMP gas: 0x4a50 gasCost: 8
op: JUMPDEST gas: 0x4a48 gasCost: 1
op: PUSH2 gas: 0x4a47 gasCost: 3
op: DUP2 gas: 0x4a44 gasCost: 3
op: PUSH2 gas: 0x4a41 gasCost: 3
op: JUMP gas: 0x4a3e gasCost: 8
op: JUMPDEST gas: 0x4a36 gasCost: 1
op: PUSH1 gas: 0x4a35 gasCost: 3
op: PUSH2 gas: 0x4a32 gasCost: 3
op: DUP3 gas: 0x4a2f gasCost: 3
op: PUSH2 gas: 0x4a2c gasCost: 3
op: JUMP gas: 0x4a29 gasCost: 8
op: JUMPDEST gas: 0x4a21 gasCost: 1
op: PUSH1 gas: 0x4a20 gasCost: 3
op: PUSH20 gas: 0x4a1d gasCost: 3
op: DUP3 gas: 0x4a1a gasCost: 3
op: AND gas: 0x4a17 gasCost: 3
op: SWAP1 gas: 0x4a14 gasCost: 3
op: POP gas: 0x4a11 gasCost: 2
op: SWAP2 gas: 0x4a0f gasCost: 3
op: SWAP1 gas: 0x4a0c gasCost: 3
op: POP gas: 0x4a09 gasCost: 2
op: JUMP gas: 0x4a07 gasCost: 8
op: JUMPDEST gas: 0x49ff gasCost: 1
op: SWAP1 gas: 0x49fe gasCost: 3
op: POP gas: 0x49fb gasCost: 2
op: SWAP2 gas: 0x49f9 gasCost: 3
op: SWAP1 gas: 0x49f6 gasCost: 3
op: POP gas: 0x49f3 gasCost: 2
op: JUMP gas: 0x49f1 gasCost: 8
op: JUMPDEST gas: 0x49e9 gasCost: 1
op: DUP3 gas: 0x49e8 gasCost: 3
op: MSTORE gas: 0x49e5 gasCost: 3
op: POP gas: 0x49e2 gasCost: 2
op: POP gas: 0x49e0 gasCost: 2
op: JUMP gas: 0x49de gasCost: 8
op: JUMPDEST gas: 0x49d6 gasCost: 1
op: PUSH2 gas: 0x49d5 gasCost: 3
op: PUSH1 gas: 0x49d2 gasCost: 3
op: DUP4 gas: 0x49cf gasCost: 3
op: ADD gas: 0x49cc gasCost: 3
op: DUP6 gas: 0x49c9 gasCost: 3
op: PUSH2 gas: 0x49c6 gasCost: 3
op: JUMP gas: 0x49c3 gasCost: 8
op: JUMPDEST gas: 0x49bb gasCost: 1
op: PUSH2 gas: 0x49ba gasCost: 3
op: DUP2 gas: 0x49b7 gasCost: 3
op: PUSH2 gas: 0x49b4 gasCost: 3
op: JUMP gas: 0x49b1 gasCost: 8
op: JUMPDEST gas: 0x49a9 gasCost: 1
op: PUSH1 gas: 0x49a8 gasCost: 3
op: PUSH2 gas: 0x49a5 gasCost: 3
op: DUP3 gas: 0x49a2 gasCost: 3
op: PUSH2 gas: 0x499f gasCost: 3
op: JUMP gas: 0x499c gasCost: 8
op: JUMPDEST gas: 0x4994 gasCost: 1
op: PUSH1 gas: 0x4993 gasCost: 3
op: PUSH20 gas: 0x4990 gasCost: 3
op: DUP3 gas: 0x498d gasCost: 3
op: AND gas: 0x498a gasCost: 3
op: SWAP1 gas: 0x4987 gasCost: 3
op: POP gas: 0x4984 gasCost: 2
op: SWAP2 gas: 0x4982 gasCost: 3
op: SWAP1 gas: 0x497f gasCost: 3
op: POP gas: 0x497c gasCost: 2
op: JUMP gas: 0x497a gasCost: 8
op: JUMPDEST gas: 0x4972 gasCost: 1
op: SWAP1 gas: 0x4971 gasCost: 3
op: POP gas: 0x496e gasCost: 2
op: SWAP2 gas: 0x496c gasCost: 3
op: SWAP1 gas: 0x4969 gasCost: 3
op: POP gas: 0x4966 gasCost: 2
op: JUMP gas: 0x4964 gasCost: 8
op: JUMPDEST gas: 0x495c gasCost: 1
op: DUP3 gas: 0x495b gasCost: 3
op: MSTORE gas: 0x4958 gasCost: 3
op: POP gas: 0x4955 gasCost: 2
op: POP gas: 0x4953 gasCost: 2
op: JUMP gas: 0x4951 gasCost: 8
op: JUMPDEST gas: 0x4949 gasCost: 1
op: PUSH2 gas: 0x4948 gasCost: 3
op: PUSH1 gas: 0x4945 gasCost: 3
op: DUP4 gas: 0x4942 gasCost: 3
op: ADD gas: 0x493f gasCost: 3
op: DUP5 gas: 0x493c gasCost: 3
op: PUSH2 gas: 0x4939 gasCost: 3
op: JUMP gas: 0x4936 gasCost: 8
op: JUMPDEST gas: 0x492e gasCost: 1
op: PUSH2 gas: 0x492d gasCost: 3
op: DUP2 gas: 0x492a gasCost: 3
op: PUSH2 gas: 0x4927 gasCost: 3
op: JUMP gas: 0x4924 gasCost: 8
op: JUMPDEST gas: 0x491c gasCost: 1
op: PUSH1 gas: 0x491b gasCost: 3
op: DUP2 gas: 0x4918 gasCost: 3
op: SWAP1 gas: 0x4915 gasCost: 3
op: POP gas: 0x4912 gasCost: 2
op: SWAP2 gas: 0x4910 gasCost: 3
op: SWAP1 gas: 0x490d gasCost: 3
op: POP gas: 0x490a gasCost: 2
op: JUMP gas: 0x4908 gasCost: 8
op: JUMPDEST gas: 0x4900 gasCost: 1
op: DUP3 gas: 0x48ff gasCost: 3
op: MSTORE gas: 0x48fc gasCost: 6
op: POP gas: 0x48f6 gasCost: 2
op: POP gas: 0x48f4 gasCost: 2
op: JUMP gas: 0x48f2 gasCost: 8
op: JUMPDEST gas: 0x48ea gasCost: 1
op: SWAP6 gas: 0x48e9 gasCost: 3
op: SWAP5 gas: 0x48e6 gasCost: 3
op: POP gas: 0x48e3 gasCost: 2
op: POP gas: 0x48e1 gasCost: 2
op: POP gas: 0x48df gasCost: 2
op: POP gas: 0x48dd gasCost: 2
op: POP gas: 0x48db gasCost: 2
op: JUMP gas: 0x48d9 gasCost: 8
op: JUMPDEST gas: 0x48d1 gasCost: 1
op: PUSH1 gas: 0x48d0 gasCost: 3
op: MLOAD gas: 0x48cd gasCost: 3
op: DUP1 gas: 0x48ca gasCost: 3
op: SWAP2 gas: 0x48c7 gasCost: 3
op: SUB gas: 0x48c4 gasCost: 3
op: SWAP1 gas: 0x48c1 gasCost: 3
op: LOG1 gas: 0x48be gasCost: 1774
op: PUSH1 gas: 0x41d0 gasCost: 3
op: SWAP6 gas: 0x41cd gasCost: 3
op: POP gas: 0x41ca gasCost: 2
op: POP gas: 0x41c8 gasCost: 2
op: POP gas: 0x41c6 gasCost: 2
op: POP gas: 0x41c4 gasCost: 2
op: POP gas: 0x41c2 gasCost: 2
op: POP gas: 0x41c0 gasCost: 2
op: PUSH2 gas: 0x41be gasCost: 3
op: JUMP gas: 0x41bb gasCost: 8
op: JUMPDEST gas: 0x41b3 gasCost: 1
op: SWAP4 gas: 0x41b2 gasCost: 3
op: SWAP3 gas: 0x41af gasCost: 3
op: POP gas: 0x41ac gasCost: 2
op: POP gas: 0x41aa gasCost: 2
op: POP gas: 0x41a8 gasCost: 2
op: JUMP gas: 0x41a6 gasCost: 8
op: JUMPDEST gas: 0x419e gasCost: 1
op: SWAP1 gas: 0x419d gasCost: 3
op: POP gas: 0x419a gasCost: 2
op: PUSH1 gas: 0x4198 gasCost: 3
op: ISZERO gas: 0x4195 gasCost: 3
op: ISZERO gas: 0x4192 gasCost: 3
op: DUP2 gas: 0x418f gasCost: 3
op: ISZERO gas: 0x418c gasCost: 3
op: ISZERO gas: 0x4189 gasCost: 3
op: EQ gas: 0x4186 gasCost: 3
op: ISZERO gas: 0x4183 gasCost: 3
op: PUSH2 gas: 0x4180 gasCost: 3
op: JUMPI gas: 0x417d gasCost: 10
op: JUMPDEST gas: 0x4173 gasCost: 1
op: POP gas: 0x4172 gasCost: 2
op: POP gas: 0x4170 gasCost: 2
op: POP gas: 0x416e gasCost: 2
op: POP gas: 0x416c gasCost: 2
op: JUMP gas: 0x416a gasCost: 8
op: JUMPDEST gas: 0x4162 gasCost: 1
op: STOP gas: 0x4161 gasCost: 0

Gas cost (from result.receipt): 66948
Gas cost (from opcodes): 45020
Gas cost (memory operations): 168
Gas cost (memory_others operations): 3292
Gas cost (computation operations): 5060

------------- opcode for test3 --------------
op: PUSH1 gas: 0xf13d gasCost: 3
op: PUSH1 gas: 0xf13a gasCost: 3
op: MSTORE gas: 0xf137 gasCost: 12
op: CALLVALUE gas: 0xf12b gasCost: 2
op: DUP1 gas: 0xf129 gasCost: 3
op: ISZERO gas: 0xf126 gasCost: 3
op: PUSH2 gas: 0xf123 gasCost: 3
op: JUMPI gas: 0xf120 gasCost: 10
op: JUMPDEST gas: 0xf116 gasCost: 1
op: POP gas: 0xf115 gasCost: 2
op: PUSH1 gas: 0xf113 gasCost: 3
op: CALLDATASIZE gas: 0xf110 gasCost: 2
op: LT gas: 0xf10e gasCost: 3
op: PUSH2 gas: 0xf10b gasCost: 3
op: JUMPI gas: 0xf108 gasCost: 10
op: PUSH1 gas: 0xf0fe gasCost: 3
op: CALLDATALOAD gas: 0xf0fb gasCost: 3
op: PUSH1 gas: 0xf0f8 gasCost: 3
op: SHR gas: 0xf0f5 gasCost: 3
op: DUP1 gas: 0xf0f2 gasCost: 3
op: PUSH4 gas: 0xf0ef gasCost: 3
op: GT gas: 0xf0ec gasCost: 3
op: PUSH2 gas: 0xf0e9 gasCost: 3
op: JUMPI gas: 0xf0e6 gasCost: 10
op: JUMPDEST gas: 0xf0dc gasCost: 1
op: DUP1 gas: 0xf0db gasCost: 3
op: PUSH4 gas: 0xf0d8 gasCost: 3
op: EQ gas: 0xf0d5 gasCost: 3
op: PUSH2 gas: 0xf0d2 gasCost: 3
op: JUMPI gas: 0xf0cf gasCost: 10
op: DUP1 gas: 0xf0c5 gasCost: 3
op: PUSH4 gas: 0xf0c2 gasCost: 3
op: EQ gas: 0xf0bf gasCost: 3
op: PUSH2 gas: 0xf0bc gasCost: 3
op: JUMPI gas: 0xf0b9 gasCost: 10
op: DUP1 gas: 0xf0af gasCost: 3
op: PUSH4 gas: 0xf0ac gasCost: 3
op: EQ gas: 0xf0a9 gasCost: 3
op: PUSH2 gas: 0xf0a6 gasCost: 3
op: JUMPI gas: 0xf0a3 gasCost: 10
op: JUMPDEST gas: 0xf099 gasCost: 1
op: PUSH2 gas: 0xf098 gasCost: 3
op: PUSH1 gas: 0xf095 gasCost: 3
op: DUP1 gas: 0xf092 gasCost: 3
op: CALLDATASIZE gas: 0xf08f gasCost: 2
op: SUB gas: 0xf08d gasCost: 3
op: DUP2 gas: 0xf08a gasCost: 3
op: ADD gas: 0xf087 gasCost: 3
op: SWAP1 gas: 0xf084 gasCost: 3
op: PUSH2 gas: 0xf081 gasCost: 3
op: SWAP2 gas: 0xf07e gasCost: 3
op: SWAP1 gas: 0xf07b gasCost: 3
op: PUSH2 gas: 0xf078 gasCost: 3
op: JUMP gas: 0xf075 gasCost: 8
op: JUMPDEST gas: 0xf06d gasCost: 1
op: PUSH1 gas: 0xf06c gasCost: 3
op: DUP1 gas: 0xf069 gasCost: 3
op: PUSH1 gas: 0xf066 gasCost: 3
op: PUSH1 gas: 0xf063 gasCost: 3
op: DUP5 gas: 0xf060 gasCost: 3
