------------- opcode for test0 --------------
op: DUP8 gas: 0xc9b5 gasCost: 3
op: PUSH20 gas: 0xc9b2 gasCost: 3
op: AND gas: 0xc9af gasCost: 3
op: PUSH20 gas: 0xc9ac gasCost: 3
op: AND gas: 0xc9a9 gasCost: 3
op: DUP2 gas: 0xc9a6 gasCost: 3
op: MSTORE gas: 0xc9a3 gasCost: 3
op: PUSH1 gas: 0xc9a0 gasCost: 3
op: ADD gas: 0xc99d gasCost: 3
op: SWAP1 gas: 0xc99a gasCost: 3
op: DUP2 gas: 0xc997 gasCost: 3
op: MSTORE gas: 0xc994 gasCost: 3
op: PUSH1 gas: 0xc991 gasCost: 3
op: ADD gas: 0xc98e gasCost: 3
op: PUSH1 gas: 0xc98b gasCost: 3
op: SHA3 gas: 0xc988 gasCost: 42
op: PUSH1 gas: 0xc95e gasCost: 3
op: DUP7 gas: 0xc95b gasCost: 3
op: PUSH20 gas: 0xc958 gasCost: 3
op: AND gas: 0xc955 gasCost: 3
op: PUSH20 gas: 0xc952 gasCost: 3
op: AND gas: 0xc94f gasCost: 3
op: DUP2 gas: 0xc94c gasCost: 3
op: MSTORE gas: 0xc949 gasCost: 3
op: PUSH1 gas: 0xc946 gasCost: 3
op: ADD gas: 0xc943 gasCost: 3
op: SWAP1 gas: 0xc940 gasCost: 3
op: DUP2 gas: 0xc93d gasCost: 3
op: MSTORE gas: 0xc93a gasCost: 3
op: PUSH1 gas: 0xc937 gasCost: 3
op: ADD gas: 0xc934 gasCost: 3
op: PUSH1 gas: 0xc931 gasCost: 3
op: SHA3 gas: 0xc92e gasCost: 42
op: PUSH1 gas: 0xc904 gasCost: 3
op: ADD gas: 0xc901 gasCost: 3
op: SLOAD gas: 0xc8fe gasCost: 100
op: DUP4 gas: 0xc89a gasCost: 3
op: PUSH2 gas: 0xc897 gasCost: 3
op: JUMP gas: 0xc894 gasCost: 8
op: JUMPDEST gas: 0xc88c gasCost: 1
op: PUSH1 gas: 0xc88b gasCost: 3
op: DUP1 gas: 0xc888 gasCost: 3
op: DUP4 gas: 0xc885 gasCost: 3
op: SWAP1 gas: 0xc882 gasCost: 3
op: POP gas: 0xc87f gasCost: 2
op: PUSH1 gas: 0xc87d gasCost: 3
op: DUP4 gas: 0xc87a gasCost: 3
op: DUP3 gas: 0xc877 gasCost: 3
op: PUSH2 gas: 0xc874 gasCost: 3
op: SWAP2 gas: 0xc871 gasCost: 3
op: SWAP1 gas: 0xc86e gasCost: 3
op: PUSH2 gas: 0xc86b gasCost: 3
op: JUMP gas: 0xc868 gasCost: 8
op: JUMPDEST gas: 0xc860 gasCost: 1
op: PUSH1 gas: 0xc85f gasCost: 3
op: PUSH2 gas: 0xc85c gasCost: 3
op: DUP3 gas: 0xc859 gasCost: 3
op: PUSH2 gas: 0xc856 gasCost: 3
op: JUMP gas: 0xc853 gasCost: 8
op: JUMPDEST gas: 0xc84b gasCost: 1
op: PUSH1 gas: 0xc84a gasCost: 3
op: DUP2 gas: 0xc847 gasCost: 3
op: SWAP1 gas: 0xc844 gasCost: 3
op: POP gas: 0xc841 gasCost: 2
op: SWAP2 gas: 0xc83f gasCost: 3
op: SWAP1 gas: 0xc83c gasCost: 3
op: POP gas: 0xc839 gasCost: 2
op: JUMP gas: 0xc837 gasCost: 8
op: JUMPDEST gas: 0xc82f gasCost: 1
op: SWAP2 gas: 0xc82e gasCost: 3
op: POP gas: 0xc82b gasCost: 2
op: PUSH2 gas: 0xc829 gasCost: 3
op: DUP4 gas: 0xc826 gasCost: 3
op: PUSH2 gas: 0xc823 gasCost: 3
op: JUMP gas: 0xc820 gasCost: 8
op: JUMPDEST gas: 0xc818 gasCost: 1
op: PUSH1 gas: 0xc817 gasCost: 3
op: DUP2 gas: 0xc814 gasCost: 3
op: SWAP1 gas: 0xc811 gasCost: 3
op: POP gas: 0xc80e gasCost: 2
op: SWAP2 gas: 0xc80c gasCost: 3
op: SWAP1 gas: 0xc809 gasCost: 3
op: POP gas: 0xc806 gasCost: 2
op: JUMP gas: 0xc804 gasCost: 8
op: JUMPDEST gas: 0xc7fc gasCost: 1
op: SWAP3 gas: 0xc7fb gasCost: 3
op: POP gas: 0xc7f8 gasCost: 2
op: DUP2 gas: 0xc7f6 gasCost: 3
op: PUSH32 gas: 0xc7f3 gasCost: 3
op: SUB gas: 0xc7f0 gasCost: 3
op: DUP4 gas: 0xc7ed gasCost: 3
op: SGT gas: 0xc7ea gasCost: 3
op: PUSH1 gas: 0xc7e7 gasCost: 3
op: DUP4 gas: 0xc7e4 gasCost: 3
op: SLT gas: 0xc7e1 gasCost: 3
op: ISZERO gas: 0xc7de gasCost: 3
op: AND gas: 0xc7db gasCost: 3
op: ISZERO gas: 0xc7d8 gasCost: 3
op: PUSH2 gas: 0xc7d5 gasCost: 3
op: JUMPI gas: 0xc7d2 gasCost: 10
op: JUMPDEST gas: 0xc7c8 gasCost: 1
op: DUP2 gas: 0xc7c7 gasCost: 3
op: PUSH32 gas: 0xc7c4 gasCost: 3
op: SUB gas: 0xc7c1 gasCost: 3
op: DUP4 gas: 0xc7be gasCost: 3
op: SLT gas: 0xc7bb gasCost: 3
op: PUSH1 gas: 0xc7b8 gasCost: 3
op: DUP4 gas: 0xc7b5 gasCost: 3
op: SLT gas: 0xc7b2 gasCost: 3
op: AND gas: 0xc7af gasCost: 3
op: ISZERO gas: 0xc7ac gasCost: 3
op: PUSH2 gas: 0xc7a9 gasCost: 3
op: JUMPI gas: 0xc7a6 gasCost: 10
op: JUMPDEST gas: 0xc79c gasCost: 1
op: DUP3 gas: 0xc79b gasCost: 3
op: DUP3 gas: 0xc798 gasCost: 3
op: ADD gas: 0xc795 gasCost: 3
op: SWAP1 gas: 0xc792 gasCost: 3
op: POP gas: 0xc78f gasCost: 2
op: SWAP3 gas: 0xc78d gasCost: 3
op: SWAP2 gas: 0xc78a gasCost: 3
op: POP gas: 0xc787 gasCost: 2
op: POP gas: 0xc785 gasCost: 2
op: JUMP gas: 0xc783 gasCost: 8
op: JUMPDEST gas: 0xc77b gasCost: 1
op: SWAP1 gas: 0xc77a gasCost: 3
op: POP gas: 0xc777 gasCost: 2
op: PUSH1 gas: 0xc775 gasCost: 3
op: DUP2 gas: 0xc772 gasCost: 3
op: SWAP1 gas: 0xc76f gasCost: 3
op: POP gas: 0xc76c gasCost: 2
op: DUP1 gas: 0xc76a gasCost: 3
op: SWAP4 gas: 0xc767 gasCost: 3
op: POP gas: 0xc764 gasCost: 2
op: POP gas: 0xc762 gasCost: 2
op: POP gas: 0xc760 gasCost: 2
op: POP gas: 0xc75e gasCost: 2
op: SWAP3 gas: 0xc75c gasCost: 3
op: SWAP2 gas: 0xc759 gasCost: 3
op: POP gas: 0xc756 gasCost: 2
op: POP gas: 0xc754 gasCost: 2
op: JUMP gas: 0xc752 gasCost: 8
op: JUMPDEST gas: 0xc74a gasCost: 1
op: SWAP1 gas: 0xc749 gasCost: 3
op: POP gas: 0xc746 gasCost: 2
op: DUP1 gas: 0xc744 gasCost: 3
op: PUSH1 gas: 0xc741 gasCost: 3
op: PUSH1 gas: 0xc73e gasCost: 3
op: DUP8 gas: 0xc73b gasCost: 3
op: PUSH20 gas: 0xc738 gasCost: 3
op: AND gas: 0xc735 gasCost: 3
op: PUSH20 gas: 0xc732 gasCost: 3
op: AND gas: 0xc72f gasCost: 3
op: DUP2 gas: 0xc72c gasCost: 3
op: MSTORE gas: 0xc729 gasCost: 3
op: PUSH1 gas: 0xc726 gasCost: 3
op: ADD gas: 0xc723 gasCost: 3
op: SWAP1 gas: 0xc720 gasCost: 3
op: DUP2 gas: 0xc71d gasCost: 3
op: MSTORE gas: 0xc71a gasCost: 3
op: PUSH1 gas: 0xc717 gasCost: 3
op: ADD gas: 0xc714 gasCost: 3
op: PUSH1 gas: 0xc711 gasCost: 3
op: SHA3 gas: 0xc70e gasCost: 42
op: PUSH1 gas: 0xc6e4 gasCost: 3
op: DUP7 gas: 0xc6e1 gasCost: 3
op: PUSH20 gas: 0xc6de gasCost: 3
op: AND gas: 0xc6db gasCost: 3
op: PUSH20 gas: 0xc6d8 gasCost: 3
op: AND gas: 0xc6d5 gasCost: 3
op: DUP2 gas: 0xc6d2 gasCost: 3
op: MSTORE gas: 0xc6cf gasCost: 3
op: PUSH1 gas: 0xc6cc gasCost: 3
op: ADD gas: 0xc6c9 gasCost: 3
op: SWAP1 gas: 0xc6c6 gasCost: 3
op: DUP2 gas: 0xc6c3 gasCost: 3
op: MSTORE gas: 0xc6c0 gasCost: 3
op: PUSH1 gas: 0xc6bd gasCost: 3
op: ADD gas: 0xc6ba gasCost: 3
op: PUSH1 gas: 0xc6b7 gasCost: 3
op: SHA3 gas: 0xc6b4 gasCost: 42
op: PUSH1 gas: 0xc68a gasCost: 3
op: ADD gas: 0xc687 gasCost: 3
op: DUP2 gas: 0xc684 gasCost: 3
op: SWAP1 gas: 0xc681 gasCost: 3
op: SSTORE gas: 0xc67e gasCost: 2900
op: POP gas: 0xbb2a gasCost: 2
op: POP gas: 0xbb28 gasCost: 2
op: POP gas: 0xbb26 gasCost: 2
op: POP gas: 0xbb24 gasCost: 2
op: POP gas: 0xbb22 gasCost: 2
op: POP gas: 0xbb20 gasCost: 2
op: JUMP gas: 0xbb1e gasCost: 8
op: JUMPDEST gas: 0xbb16 gasCost: 1
op: POP gas: 0xbb15 gasCost: 2
op: POP gas: 0xbb13 gasCost: 2
op: POP gas: 0xbb11 gasCost: 2
op: POP gas: 0xbb0f gasCost: 2
op: JUMP gas: 0xbb0d gasCost: 8
op: JUMPDEST gas: 0xbb05 gasCost: 1
op: PUSH2 gas: 0xbb04 gasCost: 3
op: DUP10 gas: 0xbb01 gasCost: 3
op: DUP10 gas: 0xbafe gasCost: 3
op: DUP10 gas: 0xbafb gasCost: 3
op: PUSH2 gas: 0xbaf8 gasCost: 3
op: JUMP gas: 0xbaf5 gasCost: 8
op: JUMPDEST gas: 0xbaed gasCost: 1
op: PUSH2 gas: 0xbaec gasCost: 3
op: DUP3 gas: 0xbae9 gasCost: 3
op: DUP3 gas: 0xbae6 gasCost: 3
op: PUSH2 gas: 0xbae3 gasCost: 3
op: JUMP gas: 0xbae0 gasCost: 8
op: JUMPDEST gas: 0xbad8 gasCost: 1
op: PUSH1 gas: 0xbad7 gasCost: 3
op: DUP2 gas: 0xbad4 gasCost: 3
op: SWAP1 gas: 0xbad1 gasCost: 3
op: POP gas: 0xbace gasCost: 2
op: PUSH2 gas: 0xbacc gasCost: 3
op: DUP4 gas: 0xbac9 gasCost: 3
op: DUP3 gas: 0xbac6 gasCost: 3
op: PUSH2 gas: 0xbac3 gasCost: 3
op: JUMP gas: 0xbac0 gasCost: 8
op: JUMPDEST gas: 0xbab8 gasCost: 1
op: PUSH1 gas: 0xbab7 gasCost: 3
op: DUP2 gas: 0xbab4 gasCost: 3
op: SWAP1 gas: 0xbab1 gasCost: 3
op: POP gas: 0xbaae gasCost: 2
op: PUSH1 gas: 0xbaac gasCost: 3
op: PUSH2 gas: 0xbaa9 gasCost: 3
op: PUSH1 gas: 0xbaa6 gasCost: 3
op: PUSH1 gas: 0xbaa3 gasCost: 3
op: DUP7 gas: 0xbaa0 gasCost: 3
op: PUSH20 gas: 0xba9d gasCost: 3
op: AND gas: 0xba9a gasCost: 3
op: PUSH20 gas: 0xba97 gasCost: 3
op: AND gas: 0xba94 gasCost: 3
op: DUP2 gas: 0xba91 gasCost: 3
op: MSTORE gas: 0xba8e gasCost: 3
op: PUSH1 gas: 0xba8b gasCost: 3
op: ADD gas: 0xba88 gasCost: 3
op: SWAP1 gas: 0xba85 gasCost: 3
op: DUP2 gas: 0xba82 gasCost: 3
op: MSTORE gas: 0xba7f gasCost: 3
op: PUSH1 gas: 0xba7c gasCost: 3
op: ADD gas: 0xba79 gasCost: 3
op: PUSH1 gas: 0xba76 gasCost: 3
op: SHA3 gas: 0xba73 gasCost: 42
op: PUSH1 gas: 0xba49 gasCost: 3
op: ADD gas: 0xba46 gasCost: 3
op: SLOAD gas: 0xba43 gasCost: 2100
op: DUP4 gas: 0xb20f gasCost: 3
op: PUSH2 gas: 0xb20c gasCost: 3
op: JUMP gas: 0xb209 gasCost: 8
op: JUMPDEST gas: 0xb201 gasCost: 1
op: PUSH1 gas: 0xb200 gasCost: 3
op: DUP1 gas: 0xb1fd gasCost: 3
op: DUP4 gas: 0xb1fa gasCost: 3
op: SWAP1 gas: 0xb1f7 gasCost: 3
op: POP gas: 0xb1f4 gasCost: 2
op: PUSH1 gas: 0xb1f2 gasCost: 3
op: DUP4 gas: 0xb1ef gasCost: 3
op: DUP3 gas: 0xb1ec gasCost: 3
op: PUSH2 gas: 0xb1e9 gasCost: 3
op: SWAP2 gas: 0xb1e6 gasCost: 3
op: SWAP1 gas: 0xb1e3 gasCost: 3
op: PUSH2 gas: 0xb1e0 gasCost: 3
op: JUMP gas: 0xb1dd gasCost: 8
op: JUMPDEST gas: 0xb1d5 gasCost: 1
op: PUSH1 gas: 0xb1d4 gasCost: 3
op: PUSH2 gas: 0xb1d1 gasCost: 3
op: DUP3 gas: 0xb1ce gasCost: 3
op: PUSH2 gas: 0xb1cb gasCost: 3
op: JUMP gas: 0xb1c8 gasCost: 8
op: JUMPDEST gas: 0xb1c0 gasCost: 1
op: PUSH1 gas: 0xb1bf gasCost: 3
op: DUP2 gas: 0xb1bc gasCost: 3
op: SWAP1 gas: 0xb1b9 gasCost: 3
op: POP gas: 0xb1b6 gasCost: 2
op: SWAP2 gas: 0xb1b4 gasCost: 3
op: SWAP1 gas: 0xb1b1 gasCost: 3
op: POP gas: 0xb1ae gasCost: 2
op: JUMP gas: 0xb1ac gasCost: 8
op: JUMPDEST gas: 0xb1a4 gasCost: 1
op: SWAP2 gas: 0xb1a3 gasCost: 3
op: POP gas: 0xb1a0 gasCost: 2
op: PUSH2 gas: 0xb19e gasCost: 3
op: DUP4 gas: 0xb19b gasCost: 3
op: PUSH2 gas: 0xb198 gasCost: 3
op: JUMP gas: 0xb195 gasCost: 8
op: JUMPDEST gas: 0xb18d gasCost: 1
op: PUSH1 gas: 0xb18c gasCost: 3
op: DUP2 gas: 0xb189 gasCost: 3
op: SWAP1 gas: 0xb186 gasCost: 3
op: POP gas: 0xb183 gasCost: 2
op: SWAP2 gas: 0xb181 gasCost: 3
op: SWAP1 gas: 0xb17e gasCost: 3
op: POP gas: 0xb17b gasCost: 2
op: JUMP gas: 0xb179 gasCost: 8
op: JUMPDEST gas: 0xb171 gasCost: 1
op: SWAP3 gas: 0xb170 gasCost: 3
op: POP gas: 0xb16d gasCost: 2
op: DUP2 gas: 0xb16b gasCost: 3
op: PUSH32 gas: 0xb168 gasCost: 3
op: SUB gas: 0xb165 gasCost: 3
op: DUP4 gas: 0xb162 gasCost: 3
op: SGT gas: 0xb15f gasCost: 3
op: PUSH1 gas: 0xb15c gasCost: 3
op: DUP4 gas: 0xb159 gasCost: 3
op: SLT gas: 0xb156 gasCost: 3
op: ISZERO gas: 0xb153 gasCost: 3
op: AND gas: 0xb150 gasCost: 3
op: ISZERO gas: 0xb14d gasCost: 3
op: PUSH2 gas: 0xb14a gasCost: 3
op: JUMPI gas: 0xb147 gasCost: 10
op: JUMPDEST gas: 0xb13d gasCost: 1
op: DUP2 gas: 0xb13c gasCost: 3
op: PUSH32 gas: 0xb139 gasCost: 3
op: SUB gas: 0xb136 gasCost: 3
op: DUP4 gas: 0xb133 gasCost: 3
op: SLT gas: 0xb130 gasCost: 3
op: PUSH1 gas: 0xb12d gasCost: 3
op: DUP4 gas: 0xb12a gasCost: 3
op: SLT gas: 0xb127 gasCost: 3
op: AND gas: 0xb124 gasCost: 3
op: ISZERO gas: 0xb121 gasCost: 3
op: PUSH2 gas: 0xb11e gasCost: 3
op: JUMPI gas: 0xb11b gasCost: 10
op: JUMPDEST gas: 0xb111 gasCost: 1
op: DUP3 gas: 0xb110 gasCost: 3
op: DUP3 gas: 0xb10d gasCost: 3
op: ADD gas: 0xb10a gasCost: 3
op: SWAP1 gas: 0xb107 gasCost: 3
op: POP gas: 0xb104 gasCost: 2
op: SWAP3 gas: 0xb102 gasCost: 3
op: SWAP2 gas: 0xb0ff gasCost: 3
op: POP gas: 0xb0fc gasCost: 2
op: POP gas: 0xb0fa gasCost: 2
op: JUMP gas: 0xb0f8 gasCost: 8
op: JUMPDEST gas: 0xb0f0 gasCost: 1
op: SWAP1 gas: 0xb0ef gasCost: 3
op: POP gas: 0xb0ec gasCost: 2
op: PUSH1 gas: 0xb0ea gasCost: 3
op: DUP2 gas: 0xb0e7 gasCost: 3
op: SWAP1 gas: 0xb0e4 gasCost: 3
op: POP gas: 0xb0e1 gasCost: 2
op: DUP1 gas: 0xb0df gasCost: 3
op: SWAP4 gas: 0xb0dc gasCost: 3
op: POP gas: 0xb0d9 gasCost: 2
op: POP gas: 0xb0d7 gasCost: 2
op: POP gas: 0xb0d5 gasCost: 2
op: POP gas: 0xb0d3 gasCost: 2
op: SWAP3 gas: 0xb0d1 gasCost: 3
op: SWAP2 gas: 0xb0ce gasCost: 3
op: POP gas: 0xb0cb gasCost: 2
op: POP gas: 0xb0c9 gasCost: 2
op: JUMP gas: 0xb0c7 gasCost: 8
op: JUMPDEST gas: 0xb0bf gasCost: 1
op: SWAP1 gas: 0xb0be gasCost: 3
op: POP gas: 0xb0bb gasCost: 2
op: DUP1 gas: 0xb0b9 gasCost: 3
op: PUSH1 gas: 0xb0b6 gasCost: 3
op: PUSH1 gas: 0xb0b3 gasCost: 3
op: DUP7 gas: 0xb0b0 gasCost: 3
op: PUSH20 gas: 0xb0ad gasCost: 3
op: AND gas: 0xb0aa gasCost: 3
op: PUSH20 gas: 0xb0a7 gasCost: 3
op: AND gas: 0xb0a4 gasCost: 3
op: DUP2 gas: 0xb0a1 gasCost: 3
op: MSTORE gas: 0xb09e gasCost: 3
op: PUSH1 gas: 0xb09b gasCost: 3
op: ADD gas: 0xb098 gasCost: 3
op: SWAP1 gas: 0xb095 gasCost: 3
op: DUP2 gas: 0xb092 gasCost: 3
op: MSTORE gas: 0xb08f gasCost: 3
op: PUSH1 gas: 0xb08c gasCost: 3
op: ADD gas: 0xb089 gasCost: 3
op: PUSH1 gas: 0xb086 gasCost: 3
op: SHA3 gas: 0xb083 gasCost: 42
op: PUSH1 gas: 0xb059 gasCost: 3
op: ADD gas: 0xb056 gasCost: 3
op: DUP2 gas: 0xb053 gasCost: 3
op: SWAP1 gas: 0xb050 gasCost: 3
op: SSTORE gas: 0xb04d gasCost: 20000
op: POP gas: 0x622d gasCost: 2
op: POP gas: 0x622b gasCost: 2
op: POP gas: 0x6229 gasCost: 2
op: POP gas: 0x6227 gasCost: 2
op: POP gas: 0x6225 gasCost: 2
op: JUMP gas: 0x6223 gasCost: 8
op: JUMPDEST gas: 0x621b gasCost: 1
op: POP gas: 0x621a gasCost: 2
op: POP gas: 0x6218 gasCost: 2
op: POP gas: 0x6216 gasCost: 2
op: JUMP gas: 0x6214 gasCost: 8
op: JUMPDEST gas: 0x620c gasCost: 1
op: PUSH2 gas: 0x620b gasCost: 3
op: DUP4 gas: 0x6208 gasCost: 3
op: DUP3 gas: 0x6205 gasCost: 3
op: PUSH2 gas: 0x6202 gasCost: 3
op: JUMP gas: 0x61ff gasCost: 8
op: JUMPDEST gas: 0x61f7 gasCost: 1
op: PUSH1 gas: 0x61f6 gasCost: 3
op: DUP2 gas: 0x61f3 gasCost: 3
op: SWAP1 gas: 0x61f0 gasCost: 3
op: POP gas: 0x61ed gasCost: 2
op: PUSH2 gas: 0x61eb gasCost: 3
op: DUP4 gas: 0x61e8 gasCost: 3
op: DUP3 gas: 0x61e5 gasCost: 3
op: PUSH2 gas: 0x61e2 gasCost: 3
op: JUMP gas: 0x61df gasCost: 8
op: JUMPDEST gas: 0x61d7 gasCost: 1
op: PUSH1 gas: 0x61d6 gasCost: 3
op: DUP2 gas: 0x61d3 gasCost: 3
op: PUSH2 gas: 0x61d0 gasCost: 3
op: SWAP1 gas: 0x61cd gasCost: 3
op: PUSH2 gas: 0x61ca gasCost: 3
op: JUMP gas: 0x61c7 gasCost: 8
op: JUMPDEST gas: 0x61bf gasCost: 1
op: PUSH1 gas: 0x61be gasCost: 3
op: PUSH2 gas: 0x61bb gasCost: 3
op: DUP3 gas: 0x61b8 gasCost: 3
op: PUSH2 gas: 0x61b5 gasCost: 3
op: JUMP gas: 0x61b2 gasCost: 8
op: JUMPDEST gas: 0x61aa gasCost: 1
op: PUSH1 gas: 0x61a9 gasCost: 3
op: DUP2 gas: 0x61a6 gasCost: 3
op: SWAP1 gas: 0x61a3 gasCost: 3
op: POP gas: 0x61a0 gasCost: 2
op: SWAP2 gas: 0x619e gasCost: 3
op: SWAP1 gas: 0x619b gasCost: 3
op: POP gas: 0x6198 gasCost: 2
op: JUMP gas: 0x6196 gasCost: 8
op: JUMPDEST gas: 0x618e gasCost: 1
op: SWAP2 gas: 0x618d gasCost: 3
op: POP gas: 0x618a gasCost: 2
op: PUSH32 gas: 0x6188 gasCost: 3
op: DUP3 gas: 0x6185 gasCost: 3
op: EQ gas: 0x6182 gasCost: 3
op: ISZERO gas: 0x617f gasCost: 3
op: PUSH2 gas: 0x617c gasCost: 3
op: JUMPI gas: 0x6179 gasCost: 10
op: JUMPDEST gas: 0x616f gasCost: 1
op: DUP2 gas: 0x616e gasCost: 3
op: PUSH1 gas: 0x616b gasCost: 3
op: SUB gas: 0x6168 gasCost: 3
op: SWAP1 gas: 0x6165 gasCost: 3
op: POP gas: 0x6162 gasCost: 2
op: SWAP2 gas: 0x6160 gasCost: 3
op: SWAP1 gas: 0x615d gasCost: 3
op: POP gas: 0x615a gasCost: 2
op: JUMP gas: 0x6158 gasCost: 8
op: JUMPDEST gas: 0x6150 gasCost: 1
op: SWAP1 gas: 0x614f gasCost: 3
op: POP gas: 0x614c gasCost: 2
op: PUSH1 gas: 0x614a gasCost: 3
op: PUSH2 gas: 0x6147 gasCost: 3
op: PUSH1 gas: 0x6144 gasCost: 3
op: PUSH1 gas: 0x6141 gasCost: 3
op: DUP7 gas: 0x613e gasCost: 3
op: PUSH20 gas: 0x613b gasCost: 3
op: AND gas: 0x6138 gasCost: 3
op: PUSH20 gas: 0x6135 gasCost: 3
op: AND gas: 0x6132 gasCost: 3
op: DUP2 gas: 0x612f gasCost: 3
op: MSTORE gas: 0x612c gasCost: 3
op: PUSH1 gas: 0x6129 gasCost: 3
op: ADD gas: 0x6126 gasCost: 3
op: SWAP1 gas: 0x6123 gasCost: 3
op: DUP2 gas: 0x6120 gasCost: 3
op: MSTORE gas: 0x611d gasCost: 3
op: PUSH1 gas: 0x611a gasCost: 3
op: ADD gas: 0x6117 gasCost: 3
op: PUSH1 gas: 0x6114 gasCost: 3
op: SHA3 gas: 0x6111 gasCost: 42
op: PUSH1 gas: 0x60e7 gasCost: 3
op: ADD gas: 0x60e4 gasCost: 3
op: SLOAD gas: 0x60e1 gasCost: 100
op: DUP4 gas: 0x607d gasCost: 3
op: PUSH2 gas: 0x607a gasCost: 3
op: JUMP gas: 0x6077 gasCost: 8
op: JUMPDEST gas: 0x606f gasCost: 1
op: PUSH1 gas: 0x606e gasCost: 3
op: DUP1 gas: 0x606b gasCost: 3
op: DUP4 gas: 0x6068 gasCost: 3
op: SWAP1 gas: 0x6065 gasCost: 3
op: POP gas: 0x6062 gasCost: 2
op: PUSH1 gas: 0x6060 gasCost: 3
op: DUP4 gas: 0x605d gasCost: 3
op: DUP3 gas: 0x605a gasCost: 3
op: PUSH2 gas: 0x6057 gasCost: 3
op: SWAP2 gas: 0x6054 gasCost: 3
op: SWAP1 gas: 0x6051 gasCost: 3
op: PUSH2 gas: 0x604e gasCost: 3
op: JUMP gas: 0x604b gasCost: 8
op: JUMPDEST gas: 0x6043 gasCost: 1
op: PUSH1 gas: 0x6042 gasCost: 3
op: PUSH2 gas: 0x603f gasCost: 3
op: DUP3 gas: 0x603c gasCost: 3
op: PUSH2 gas: 0x6039 gasCost: 3
op: JUMP gas: 0x6036 gasCost: 8
op: JUMPDEST gas: 0x602e gasCost: 1
op: PUSH1 gas: 0x602d gasCost: 3
op: DUP2 gas: 0x602a gasCost: 3
op: SWAP1 gas: 0x6027 gasCost: 3
op: POP gas: 0x6024 gasCost: 2
op: SWAP2 gas: 0x6022 gasCost: 3
op: SWAP1 gas: 0x601f gasCost: 3
op: POP gas: 0x601c gasCost: 2
op: JUMP gas: 0x601a gasCost: 8
op: JUMPDEST gas: 0x6012 gasCost: 1
op: SWAP2 gas: 0x6011 gasCost: 3
op: POP gas: 0x600e gasCost: 2
op: PUSH2 gas: 0x600c gasCost: 3
op: DUP4 gas: 0x6009 gasCost: 3
op: PUSH2 gas: 0x6006 gasCost: 3
op: JUMP gas: 0x6003 gasCost: 8
op: JUMPDEST gas: 0x5ffb gasCost: 1
op: PUSH1 gas: 0x5ffa gasCost: 3
op: DUP2 gas: 0x5ff7 gasCost: 3
op: SWAP1 gas: 0x5ff4 gasCost: 3
op: POP gas: 0x5ff1 gasCost: 2
op: SWAP2 gas: 0x5fef gasCost: 3
op: SWAP1 gas: 0x5fec gasCost: 3
op: POP gas: 0x5fe9 gasCost: 2
op: JUMP gas: 0x5fe7 gasCost: 8
op: JUMPDEST gas: 0x5fdf gasCost: 1
op: SWAP3 gas: 0x5fde gasCost: 3
op: POP gas: 0x5fdb gasCost: 2
op: DUP2 gas: 0x5fd9 gasCost: 3
op: PUSH32 gas: 0x5fd6 gasCost: 3
op: SUB gas: 0x5fd3 gasCost: 3
op: DUP4 gas: 0x5fd0 gasCost: 3
op: SGT gas: 0x5fcd gasCost: 3
op: PUSH1 gas: 0x5fca gasCost: 3
op: DUP4 gas: 0x5fc7 gasCost: 3
op: SLT gas: 0x5fc4 gasCost: 3
op: ISZERO gas: 0x5fc1 gasCost: 3
op: AND gas: 0x5fbe gasCost: 3
op: ISZERO gas: 0x5fbb gasCost: 3
op: PUSH2 gas: 0x5fb8 gasCost: 3
op: JUMPI gas: 0x5fb5 gasCost: 10
op: JUMPDEST gas: 0x5fab gasCost: 1
op: DUP2 gas: 0x5faa gasCost: 3
op: PUSH32 gas: 0x5fa7 gasCost: 3
op: SUB gas: 0x5fa4 gasCost: 3
op: DUP4 gas: 0x5fa1 gasCost: 3
op: SLT gas: 0x5f9e gasCost: 3
op: PUSH1 gas: 0x5f9b gasCost: 3
op: DUP4 gas: 0x5f98 gasCost: 3
op: SLT gas: 0x5f95 gasCost: 3
op: AND gas: 0x5f92 gasCost: 3
op: ISZERO gas: 0x5f8f gasCost: 3
op: PUSH2 gas: 0x5f8c gasCost: 3
op: JUMPI gas: 0x5f89 gasCost: 10
op: JUMPDEST gas: 0x5f7f gasCost: 1
op: DUP3 gas: 0x5f7e gasCost: 3
op: DUP3 gas: 0x5f7b gasCost: 3
op: ADD gas: 0x5f78 gasCost: 3
op: SWAP1 gas: 0x5f75 gasCost: 3
op: POP gas: 0x5f72 gasCost: 2
op: SWAP3 gas: 0x5f70 gasCost: 3
op: SWAP2 gas: 0x5f6d gasCost: 3
op: POP gas: 0x5f6a gasCost: 2
op: POP gas: 0x5f68 gasCost: 2
op: JUMP gas: 0x5f66 gasCost: 8
op: JUMPDEST gas: 0x5f5e gasCost: 1
op: SWAP1 gas: 0x5f5d gasCost: 3
op: POP gas: 0x5f5a gasCost: 2
op: PUSH1 gas: 0x5f58 gasCost: 3
op: DUP2 gas: 0x5f55 gasCost: 3
op: SWAP1 gas: 0x5f52 gasCost: 3
op: POP gas: 0x5f4f gasCost: 2
op: DUP1 gas: 0x5f4d gasCost: 3
op: SWAP4 gas: 0x5f4a gasCost: 3
op: POP gas: 0x5f47 gasCost: 2
op: POP gas: 0x5f45 gasCost: 2
