------------- opcode for test0 --------------
op: CALLDATALOAD gas: 0x6e20 gasCost: 3
op: SWAP1 gas: 0x6e1d gasCost: 3
op: POP gas: 0x6e1a gasCost: 2
op: PUSH2 gas: 0x6e18 gasCost: 3
op: DUP2 gas: 0x6e15 gasCost: 3
op: PUSH2 gas: 0x6e12 gasCost: 3
op: JUMP gas: 0x6e0f gasCost: 8
op: JUMPDEST gas: 0x6e07 gasCost: 1
op: PUSH2 gas: 0x6e06 gasCost: 3
op: DUP2 gas: 0x6e03 gasCost: 3
op: PUSH2 gas: 0x6e00 gasCost: 3
op: JUMP gas: 0x6dfd gasCost: 8
op: JUMPDEST gas: 0x6df5 gasCost: 1
op: PUSH1 gas: 0x6df4 gasCost: 3
op: PUSH2 gas: 0x6df1 gasCost: 3
op: DUP3 gas: 0x6dee gasCost: 3
op: PUSH2 gas: 0x6deb gasCost: 3
op: JUMP gas: 0x6de8 gasCost: 8
op: JUMPDEST gas: 0x6de0 gasCost: 1
op: PUSH1 gas: 0x6ddf gasCost: 3
op: PUSH20 gas: 0x6ddc gasCost: 3
op: DUP3 gas: 0x6dd9 gasCost: 3
op: AND gas: 0x6dd6 gasCost: 3
op: SWAP1 gas: 0x6dd3 gasCost: 3
op: POP gas: 0x6dd0 gasCost: 2
op: SWAP2 gas: 0x6dce gasCost: 3
op: SWAP1 gas: 0x6dcb gasCost: 3
op: POP gas: 0x6dc8 gasCost: 2
op: JUMP gas: 0x6dc6 gasCost: 8
op: JUMPDEST gas: 0x6dbe gasCost: 1
op: SWAP1 gas: 0x6dbd gasCost: 3
op: POP gas: 0x6dba gasCost: 2
op: SWAP2 gas: 0x6db8 gasCost: 3
op: SWAP1 gas: 0x6db5 gasCost: 3
op: POP gas: 0x6db2 gasCost: 2
op: JUMP gas: 0x6db0 gasCost: 8
op: JUMPDEST gas: 0x6da8 gasCost: 1
op: DUP2 gas: 0x6da7 gasCost: 3
op: EQ gas: 0x6da4 gasCost: 3
op: PUSH2 gas: 0x6da1 gasCost: 3
op: JUMPI gas: 0x6d9e gasCost: 10
op: JUMPDEST gas: 0x6d94 gasCost: 1
op: POP gas: 0x6d93 gasCost: 2
op: JUMP gas: 0x6d91 gasCost: 8
op: JUMPDEST gas: 0x6d89 gasCost: 1
op: SWAP3 gas: 0x6d88 gasCost: 3
op: SWAP2 gas: 0x6d85 gasCost: 3
op: POP gas: 0x6d82 gasCost: 2
op: POP gas: 0x6d80 gasCost: 2
op: JUMP gas: 0x6d7e gasCost: 8
op: JUMPDEST gas: 0x6d76 gasCost: 1
op: SWAP3 gas: 0x6d75 gasCost: 3
op: POP gas: 0x6d72 gasCost: 2
op: POP gas: 0x6d70 gasCost: 2
op: PUSH1 gas: 0x6d6e gasCost: 3
op: PUSH2 gas: 0x6d6b gasCost: 3
op: DUP6 gas: 0x6d68 gasCost: 3
op: DUP3 gas: 0x6d65 gasCost: 3
op: DUP7 gas: 0x6d62 gasCost: 3
op: ADD gas: 0x6d5f gasCost: 3
op: PUSH2 gas: 0x6d5c gasCost: 3
op: JUMP gas: 0x6d59 gasCost: 8
op: JUMPDEST gas: 0x6d51 gasCost: 1
op: PUSH1 gas: 0x6d50 gasCost: 3
op: DUP2 gas: 0x6d4d gasCost: 3
op: CALLDATALOAD gas: 0x6d4a gasCost: 3
op: SWAP1 gas: 0x6d47 gasCost: 3
op: POP gas: 0x6d44 gasCost: 2
op: PUSH2 gas: 0x6d42 gasCost: 3
op: DUP2 gas: 0x6d3f gasCost: 3
op: PUSH2 gas: 0x6d3c gasCost: 3
op: JUMP gas: 0x6d39 gasCost: 8
op: JUMPDEST gas: 0x6d31 gasCost: 1
op: PUSH2 gas: 0x6d30 gasCost: 3
op: DUP2 gas: 0x6d2d gasCost: 3
op: PUSH2 gas: 0x6d2a gasCost: 3
op: JUMP gas: 0x6d27 gasCost: 8
op: JUMPDEST gas: 0x6d1f gasCost: 1
op: PUSH1 gas: 0x6d1e gasCost: 3
op: DUP2 gas: 0x6d1b gasCost: 3
op: SWAP1 gas: 0x6d18 gasCost: 3
op: POP gas: 0x6d15 gasCost: 2
op: SWAP2 gas: 0x6d13 gasCost: 3
op: SWAP1 gas: 0x6d10 gasCost: 3
op: POP gas: 0x6d0d gasCost: 2
op: JUMP gas: 0x6d0b gasCost: 8
op: JUMPDEST gas: 0x6d03 gasCost: 1
op: DUP2 gas: 0x6d02 gasCost: 3
op: EQ gas: 0x6cff gasCost: 3
op: PUSH2 gas: 0x6cfc gasCost: 3
op: JUMPI gas: 0x6cf9 gasCost: 10
op: JUMPDEST gas: 0x6cef gasCost: 1
op: POP gas: 0x6cee gasCost: 2
op: JUMP gas: 0x6cec gasCost: 8
op: JUMPDEST gas: 0x6ce4 gasCost: 1
op: SWAP3 gas: 0x6ce3 gasCost: 3
op: SWAP2 gas: 0x6ce0 gasCost: 3
op: POP gas: 0x6cdd gasCost: 2
op: POP gas: 0x6cdb gasCost: 2
op: JUMP gas: 0x6cd9 gasCost: 8
op: JUMPDEST gas: 0x6cd1 gasCost: 1
op: SWAP2 gas: 0x6cd0 gasCost: 3
op: POP gas: 0x6ccd gasCost: 2
op: POP gas: 0x6ccb gasCost: 2
op: SWAP3 gas: 0x6cc9 gasCost: 3
op: POP gas: 0x6cc6 gasCost: 2
op: SWAP3 gas: 0x6cc4 gasCost: 3
op: SWAP1 gas: 0x6cc1 gasCost: 3
op: POP gas: 0x6cbe gasCost: 2
op: JUMP gas: 0x6cbc gasCost: 8
op: JUMPDEST gas: 0x6cb4 gasCost: 1
op: PUSH2 gas: 0x6cb3 gasCost: 3
op: JUMP gas: 0x6cb0 gasCost: 8
op: JUMPDEST gas: 0x6ca8 gasCost: 1
op: PUSH1 gas: 0x6ca7 gasCost: 3
op: PUSH2 gas: 0x6ca4 gasCost: 3
op: DUP4 gas: 0x6ca1 gasCost: 3
op: DUP4 gas: 0x6c9e gasCost: 3
op: PUSH2 gas: 0x6c9b gasCost: 3
op: JUMP gas: 0x6c98 gasCost: 8
op: JUMPDEST gas: 0x6c90 gasCost: 1
op: PUSH1 gas: 0x6c8f gasCost: 3
op: DUP1 gas: 0x6c8c gasCost: 3
op: PUSH1 gas: 0x6c89 gasCost: 3
op: PUSH1 gas: 0x6c86 gasCost: 3
op: ADD gas: 0x6c83 gasCost: 3
op: PUSH1 gas: 0x6c80 gasCost: 3
op: SWAP1 gas: 0x6c7d gasCost: 3
op: SLOAD gas: 0x6c7a gasCost: 2100
op: SWAP1 gas: 0x6446 gasCost: 3
op: PUSH2 gas: 0x6443 gasCost: 3
op: EXP gas: 0x6440 gasCost: 10
op: SWAP1 gas: 0x6436 gasCost: 3
op: DIV gas: 0x6433 gasCost: 5
op: PUSH20 gas: 0x642e gasCost: 3
op: AND gas: 0x642b gasCost: 3
op: SWAP1 gas: 0x6428 gasCost: 3
op: POP gas: 0x6425 gasCost: 2
op: CALLER gas: 0x6423 gasCost: 2
op: PUSH20 gas: 0x6421 gasCost: 3
op: AND gas: 0x641e gasCost: 3
op: DUP2 gas: 0x641b gasCost: 3
op: PUSH20 gas: 0x6418 gasCost: 3
op: AND gas: 0x6415 gasCost: 3
op: EQ gas: 0x6412 gasCost: 3
op: ISZERO gas: 0x640f gasCost: 3
op: PUSH2 gas: 0x640c gasCost: 3
op: JUMPI gas: 0x6409 gasCost: 10
op: PUSH1 gas: 0x63ff gasCost: 3
op: PUSH1 gas: 0x63fc gasCost: 3
op: PUSH1 gas: 0x63f9 gasCost: 3
op: DUP7 gas: 0x63f6 gasCost: 3
op: PUSH20 gas: 0x63f3 gasCost: 3
op: AND gas: 0x63f0 gasCost: 3
op: PUSH20 gas: 0x63ed gasCost: 3
op: AND gas: 0x63ea gasCost: 3
op: DUP2 gas: 0x63e7 gasCost: 3
op: MSTORE gas: 0x63e4 gasCost: 3
op: PUSH1 gas: 0x63e1 gasCost: 3
op: ADD gas: 0x63de gasCost: 3
op: SWAP1 gas: 0x63db gasCost: 3
op: DUP2 gas: 0x63d8 gasCost: 3
op: MSTORE gas: 0x63d5 gasCost: 3
op: PUSH1 gas: 0x63d2 gasCost: 3
op: ADD gas: 0x63cf gasCost: 3
op: PUSH1 gas: 0x63cc gasCost: 3
op: SHA3 gas: 0x63c9 gasCost: 42
op: PUSH1 gas: 0x639f gasCost: 3
op: MLOAD gas: 0x639c gasCost: 3
op: DUP1 gas: 0x6399 gasCost: 3
op: PUSH1 gas: 0x6396 gasCost: 3
op: ADD gas: 0x6393 gasCost: 3
op: PUSH1 gas: 0x6390 gasCost: 3
op: MSTORE gas: 0x638d gasCost: 3
op: SWAP1 gas: 0x638a gasCost: 3
op: DUP2 gas: 0x6387 gasCost: 3
op: PUSH1 gas: 0x6384 gasCost: 3
op: DUP3 gas: 0x6381 gasCost: 3
op: ADD gas: 0x637e gasCost: 3
op: SLOAD gas: 0x637b gasCost: 2100
op: DUP2 gas: 0x5b47 gasCost: 3
op: MSTORE gas: 0x5b44 gasCost: 9
op: PUSH1 gas: 0x5b3b gasCost: 3
op: ADD gas: 0x5b38 gasCost: 3
op: PUSH1 gas: 0x5b35 gasCost: 3
op: DUP3 gas: 0x5b32 gasCost: 3
op: ADD gas: 0x5b2f gasCost: 3
op: PUSH1 gas: 0x5b2c gasCost: 3
op: SWAP1 gas: 0x5b29 gasCost: 3
op: SLOAD gas: 0x5b26 gasCost: 2100
op: SWAP1 gas: 0x52f2 gasCost: 3
op: PUSH2 gas: 0x52ef gasCost: 3
op: EXP gas: 0x52ec gasCost: 10
op: SWAP1 gas: 0x52e2 gasCost: 3
op: DIV gas: 0x52df gasCost: 5
op: PUSH1 gas: 0x52da gasCost: 3
op: AND gas: 0x52d7 gasCost: 3
op: ISZERO gas: 0x52d4 gasCost: 3
op: ISZERO gas: 0x52d1 gasCost: 3
op: ISZERO gas: 0x52ce gasCost: 3
op: ISZERO gas: 0x52cb gasCost: 3
op: DUP2 gas: 0x52c8 gasCost: 3
op: MSTORE gas: 0x52c5 gasCost: 6
op: POP gas: 0x52bf gasCost: 2
op: POP gas: 0x52bd gasCost: 2
op: SWAP1 gas: 0x52bb gasCost: 3
op: POP gas: 0x52b8 gasCost: 2
op: PUSH1 gas: 0x52b6 gasCost: 3
op: DUP2 gas: 0x52b3 gasCost: 3
op: PUSH1 gas: 0x52b0 gasCost: 3
op: ADD gas: 0x52ad gasCost: 3
op: MLOAD gas: 0x52aa gasCost: 3
op: SWAP1 gas: 0x52a7 gasCost: 3
op: POP gas: 0x52a4 gasCost: 2
op: PUSH1 gas: 0x52a2 gasCost: 3
op: PUSH20 gas: 0x529f gasCost: 3
op: AND gas: 0x529c gasCost: 3
op: DUP7 gas: 0x5299 gasCost: 3
op: PUSH20 gas: 0x5296 gasCost: 3
op: AND gas: 0x5293 gasCost: 3
op: EQ gas: 0x5290 gasCost: 3
op: ISZERO gas: 0x528d gasCost: 3
op: DUP1 gas: 0x528a gasCost: 3
op: ISZERO gas: 0x5287 gasCost: 3
op: PUSH2 gas: 0x5284 gasCost: 3
op: JUMPI gas: 0x5281 gasCost: 10
op: POP gas: 0x5277 gasCost: 2
op: DUP1 gas: 0x5275 gasCost: 3
op: DUP6 gas: 0x5272 gasCost: 3
op: GT gas: 0x526f gasCost: 3
op: ISZERO gas: 0x526c gasCost: 3
op: JUMPDEST gas: 0x5269 gasCost: 1
op: ISZERO gas: 0x5268 gasCost: 3
op: PUSH2 gas: 0x5265 gasCost: 3
op: JUMPI gas: 0x5262 gasCost: 10
op: PUSH2 gas: 0x5258 gasCost: 3
op: DUP6 gas: 0x5255 gasCost: 3
op: PUSH2 gas: 0x5252 gasCost: 3
op: JUMP gas: 0x524f gasCost: 8
op: JUMPDEST gas: 0x5247 gasCost: 1
op: PUSH1 gas: 0x5246 gasCost: 3
op: DUP2 gas: 0x5243 gasCost: 3
op: SWAP1 gas: 0x5240 gasCost: 3
op: POP gas: 0x523d gasCost: 2
op: PUSH2 gas: 0x523b gasCost: 3
op: DUP2 gas: 0x5238 gasCost: 3
op: PUSH2 gas: 0x5235 gasCost: 3
op: JUMP gas: 0x5232 gasCost: 8
op: JUMPDEST gas: 0x522a gasCost: 1
op: PUSH1 gas: 0x5229 gasCost: 3
op: DUP2 gas: 0x5226 gasCost: 3
op: PUSH2 gas: 0x5223 gasCost: 3
op: SWAP1 gas: 0x5220 gasCost: 3
op: PUSH2 gas: 0x521d gasCost: 3
op: JUMP gas: 0x521a gasCost: 8
op: JUMPDEST gas: 0x5212 gasCost: 1
op: PUSH1 gas: 0x5211 gasCost: 3
op: PUSH2 gas: 0x520e gasCost: 3
op: DUP3 gas: 0x520b gasCost: 3
op: PUSH2 gas: 0x5208 gasCost: 3
op: JUMP gas: 0x5205 gasCost: 8
op: JUMPDEST gas: 0x51fd gasCost: 1
op: PUSH1 gas: 0x51fc gasCost: 3
op: DUP2 gas: 0x51f9 gasCost: 3
op: SWAP1 gas: 0x51f6 gasCost: 3
op: POP gas: 0x51f3 gasCost: 2
op: SWAP2 gas: 0x51f1 gasCost: 3
op: SWAP1 gas: 0x51ee gasCost: 3
op: POP gas: 0x51eb gasCost: 2
op: JUMP gas: 0x51e9 gasCost: 8
op: JUMPDEST gas: 0x51e1 gasCost: 1
op: SWAP2 gas: 0x51e0 gasCost: 3
op: POP gas: 0x51dd gasCost: 2
op: PUSH32 gas: 0x51db gasCost: 3
op: DUP3 gas: 0x51d8 gasCost: 3
op: EQ gas: 0x51d5 gasCost: 3
op: ISZERO gas: 0x51d2 gasCost: 3
op: PUSH2 gas: 0x51cf gasCost: 3
op: JUMPI gas: 0x51cc gasCost: 10
op: JUMPDEST gas: 0x51c2 gasCost: 1
op: DUP2 gas: 0x51c1 gasCost: 3
op: PUSH1 gas: 0x51be gasCost: 3
op: SUB gas: 0x51bb gasCost: 3
op: SWAP1 gas: 0x51b8 gasCost: 3
op: POP gas: 0x51b5 gasCost: 2
op: SWAP2 gas: 0x51b3 gasCost: 3
op: SWAP1 gas: 0x51b0 gasCost: 3
op: POP gas: 0x51ad gasCost: 2
op: JUMP gas: 0x51ab gasCost: 8
op: JUMPDEST gas: 0x51a3 gasCost: 1
op: SWAP1 gas: 0x51a2 gasCost: 3
op: POP gas: 0x519f gasCost: 2
op: PUSH1 gas: 0x519d gasCost: 3
op: PUSH2 gas: 0x519a gasCost: 3
op: PUSH1 gas: 0x5197 gasCost: 3
op: DUP1 gas: 0x5194 gasCost: 3
op: ADD gas: 0x5191 gasCost: 3
op: SLOAD gas: 0x518e gasCost: 2100
op: DUP4 gas: 0x495a gasCost: 3
op: PUSH2 gas: 0x4957 gasCost: 3
op: JUMP gas: 0x4954 gasCost: 8
op: JUMPDEST gas: 0x494c gasCost: 1
op: PUSH1 gas: 0x494b gasCost: 3
op: DUP1 gas: 0x4948 gasCost: 3
op: DUP4 gas: 0x4945 gasCost: 3
op: SWAP1 gas: 0x4942 gasCost: 3
op: POP gas: 0x493f gasCost: 2
op: PUSH1 gas: 0x493d gasCost: 3
op: DUP4 gas: 0x493a gasCost: 3
op: DUP3 gas: 0x4937 gasCost: 3
op: PUSH2 gas: 0x4934 gasCost: 3
op: SWAP2 gas: 0x4931 gasCost: 3
op: SWAP1 gas: 0x492e gasCost: 3
op: PUSH2 gas: 0x492b gasCost: 3
op: JUMP gas: 0x4928 gasCost: 8
op: JUMPDEST gas: 0x4920 gasCost: 1
op: PUSH1 gas: 0x491f gasCost: 3
op: PUSH2 gas: 0x491c gasCost: 3
op: DUP3 gas: 0x4919 gasCost: 3
op: PUSH2 gas: 0x4916 gasCost: 3
op: JUMP gas: 0x4913 gasCost: 8
op: JUMPDEST gas: 0x490b gasCost: 1
op: PUSH1 gas: 0x490a gasCost: 3
op: DUP2 gas: 0x4907 gasCost: 3
op: SWAP1 gas: 0x4904 gasCost: 3
op: POP gas: 0x4901 gasCost: 2
op: SWAP2 gas: 0x48ff gasCost: 3
op: SWAP1 gas: 0x48fc gasCost: 3
op: POP gas: 0x48f9 gasCost: 2
op: JUMP gas: 0x48f7 gasCost: 8
op: JUMPDEST gas: 0x48ef gasCost: 1
op: SWAP2 gas: 0x48ee gasCost: 3
op: POP gas: 0x48eb gasCost: 2
op: PUSH2 gas: 0x48e9 gasCost: 3
op: DUP4 gas: 0x48e6 gasCost: 3
op: PUSH2 gas: 0x48e3 gasCost: 3
op: JUMP gas: 0x48e0 gasCost: 8
op: JUMPDEST gas: 0x48d8 gasCost: 1
op: PUSH1 gas: 0x48d7 gasCost: 3
op: DUP2 gas: 0x48d4 gasCost: 3
op: SWAP1 gas: 0x48d1 gasCost: 3
op: POP gas: 0x48ce gasCost: 2
op: SWAP2 gas: 0x48cc gasCost: 3
op: SWAP1 gas: 0x48c9 gasCost: 3
op: POP gas: 0x48c6 gasCost: 2
op: JUMP gas: 0x48c4 gasCost: 8
op: JUMPDEST gas: 0x48bc gasCost: 1
op: SWAP3 gas: 0x48bb gasCost: 3
op: POP gas: 0x48b8 gasCost: 2
op: DUP2 gas: 0x48b6 gasCost: 3
op: PUSH32 gas: 0x48b3 gasCost: 3
op: SUB gas: 0x48b0 gasCost: 3
op: DUP4 gas: 0x48ad gasCost: 3
op: SGT gas: 0x48aa gasCost: 3
op: PUSH1 gas: 0x48a7 gasCost: 3
op: DUP4 gas: 0x48a4 gasCost: 3
op: SLT gas: 0x48a1 gasCost: 3
op: ISZERO gas: 0x489e gasCost: 3
op: AND gas: 0x489b gasCost: 3
op: ISZERO gas: 0x4898 gasCost: 3
op: PUSH2 gas: 0x4895 gasCost: 3
op: JUMPI gas: 0x4892 gasCost: 10
op: JUMPDEST gas: 0x4888 gasCost: 1
op: DUP2 gas: 0x4887 gasCost: 3
op: PUSH32 gas: 0x4884 gasCost: 3
op: SUB gas: 0x4881 gasCost: 3
op: DUP4 gas: 0x487e gasCost: 3
op: SLT gas: 0x487b gasCost: 3
op: PUSH1 gas: 0x4878 gasCost: 3
op: DUP4 gas: 0x4875 gasCost: 3
op: SLT gas: 0x4872 gasCost: 3
op: AND gas: 0x486f gasCost: 3
op: ISZERO gas: 0x486c gasCost: 3
op: PUSH2 gas: 0x4869 gasCost: 3
op: JUMPI gas: 0x4866 gasCost: 10
op: JUMPDEST gas: 0x485c gasCost: 1
op: DUP3 gas: 0x485b gasCost: 3
op: DUP3 gas: 0x4858 gasCost: 3
op: ADD gas: 0x4855 gasCost: 3
op: SWAP1 gas: 0x4852 gasCost: 3
op: POP gas: 0x484f gasCost: 2
op: SWAP3 gas: 0x484d gasCost: 3
op: SWAP2 gas: 0x484a gasCost: 3
op: POP gas: 0x4847 gasCost: 2
op: POP gas: 0x4845 gasCost: 2
op: JUMP gas: 0x4843 gasCost: 8
op: JUMPDEST gas: 0x483b gasCost: 1
op: SWAP1 gas: 0x483a gasCost: 3
op: POP gas: 0x4837 gasCost: 2
op: PUSH1 gas: 0x4835 gasCost: 3
op: DUP2 gas: 0x4832 gasCost: 3
op: SWAP1 gas: 0x482f gasCost: 3
op: POP gas: 0x482c gasCost: 2
op: DUP1 gas: 0x482a gasCost: 3
op: SWAP4 gas: 0x4827 gasCost: 3
op: POP gas: 0x4824 gasCost: 2
op: POP gas: 0x4822 gasCost: 2
op: POP gas: 0x4820 gasCost: 2
op: POP gas: 0x481e gasCost: 2
op: SWAP3 gas: 0x481c gasCost: 3
op: SWAP2 gas: 0x4819 gasCost: 3
op: POP gas: 0x4816 gasCost: 2
op: POP gas: 0x4814 gasCost: 2
op: JUMP gas: 0x4812 gasCost: 8
op: JUMPDEST gas: 0x480a gasCost: 1
op: SWAP1 gas: 0x4809 gasCost: 3
op: POP gas: 0x4806 gasCost: 2
op: DUP1 gas: 0x4804 gasCost: 3
op: PUSH1 gas: 0x4801 gasCost: 3
op: DUP1 gas: 0x47fe gasCost: 3
op: ADD gas: 0x47fb gasCost: 3
op: DUP2 gas: 0x47f8 gasCost: 3
op: SWAP1 gas: 0x47f5 gasCost: 3
op: SSTORE gas: 0x47f2 gasCost: 2900
op: POP gas: 0x3c9e gasCost: 2
op: POP gas: 0x3c9c gasCost: 2
op: POP gas: 0x3c9a gasCost: 2
op: POP gas: 0x3c98 gasCost: 2
op: JUMP gas: 0x3c96 gasCost: 8
op: JUMPDEST gas: 0x3c8e gasCost: 1
op: POP gas: 0x3c8d gasCost: 2
op: POP gas: 0x3c8b gasCost: 2
op: JUMP gas: 0x3c89 gasCost: 8
op: JUMPDEST gas: 0x3c81 gasCost: 1
op: PUSH2 gas: 0x3c80 gasCost: 3
op: DUP7 gas: 0x3c7d gasCost: 3
op: DUP7 gas: 0x3c7a gasCost: 3
op: PUSH2 gas: 0x3c77 gasCost: 3
op: JUMP gas: 0x3c74 gasCost: 8
op: JUMPDEST gas: 0x3c6c gasCost: 1
op: PUSH1 gas: 0x3c6b gasCost: 3
op: DUP2 gas: 0x3c68 gasCost: 3
op: SWAP1 gas: 0x3c65 gasCost: 3
op: POP gas: 0x3c62 gasCost: 2
op: PUSH2 gas: 0x3c60 gasCost: 3
op: DUP4 gas: 0x3c5d gasCost: 3
op: DUP3 gas: 0x3c5a gasCost: 3
op: PUSH2 gas: 0x3c57 gasCost: 3
op: JUMP gas: 0x3c54 gasCost: 8
op: JUMPDEST gas: 0x3c4c gasCost: 1
op: PUSH1 gas: 0x3c4b gasCost: 3
op: DUP2 gas: 0x3c48 gasCost: 3
op: PUSH2 gas: 0x3c45 gasCost: 3
op: SWAP1 gas: 0x3c42 gasCost: 3
op: PUSH2 gas: 0x3c3f gasCost: 3
op: JUMP gas: 0x3c3c gasCost: 8
op: JUMPDEST gas: 0x3c34 gasCost: 1
op: PUSH1 gas: 0x3c33 gasCost: 3
op: PUSH2 gas: 0x3c30 gasCost: 3
op: DUP3 gas: 0x3c2d gasCost: 3
op: PUSH2 gas: 0x3c2a gasCost: 3
op: JUMP gas: 0x3c27 gasCost: 8
op: JUMPDEST gas: 0x3c1f gasCost: 1
op: PUSH1 gas: 0x3c1e gasCost: 3
op: DUP2 gas: 0x3c1b gasCost: 3
op: SWAP1 gas: 0x3c18 gasCost: 3
op: POP gas: 0x3c15 gasCost: 2
op: SWAP2 gas: 0x3c13 gasCost: 3
op: SWAP1 gas: 0x3c10 gasCost: 3
op: POP gas: 0x3c0d gasCost: 2
op: JUMP gas: 0x3c0b gasCost: 8
op: JUMPDEST gas: 0x3c03 gasCost: 1
op: SWAP2 gas: 0x3c02 gasCost: 3
op: POP gas: 0x3bff gasCost: 2
op: PUSH32 gas: 0x3bfd gasCost: 3
op: DUP3 gas: 0x3bfa gasCost: 3
op: EQ gas: 0x3bf7 gasCost: 3
op: ISZERO gas: 0x3bf4 gasCost: 3
op: PUSH2 gas: 0x3bf1 gasCost: 3
op: JUMPI gas: 0x3bee gasCost: 10
op: JUMPDEST gas: 0x3be4 gasCost: 1
op: DUP2 gas: 0x3be3 gasCost: 3
op: PUSH1 gas: 0x3be0 gasCost: 3
op: SUB gas: 0x3bdd gasCost: 3
op: SWAP1 gas: 0x3bda gasCost: 3
op: POP gas: 0x3bd7 gasCost: 2
op: SWAP2 gas: 0x3bd5 gasCost: 3
op: SWAP1 gas: 0x3bd2 gasCost: 3
op: POP gas: 0x3bcf gasCost: 2
op: JUMP gas: 0x3bcd gasCost: 8
op: JUMPDEST gas: 0x3bc5 gasCost: 1
op: SWAP1 gas: 0x3bc4 gasCost: 3
op: POP gas: 0x3bc1 gasCost: 2
op: PUSH1 gas: 0x3bbf gasCost: 3
op: PUSH2 gas: 0x3bbc gasCost: 3
op: PUSH1 gas: 0x3bb9 gasCost: 3
op: PUSH1 gas: 0x3bb6 gasCost: 3
op: DUP7 gas: 0x3bb3 gasCost: 3
op: PUSH20 gas: 0x3bb0 gasCost: 3
op: AND gas: 0x3bad gasCost: 3
op: PUSH20 gas: 0x3baa gasCost: 3
op: AND gas: 0x3ba7 gasCost: 3
op: DUP2 gas: 0x3ba4 gasCost: 3
op: MSTORE gas: 0x3ba1 gasCost: 3
op: PUSH1 gas: 0x3b9e gasCost: 3
op: ADD gas: 0x3b9b gasCost: 3
op: SWAP1 gas: 0x3b98 gasCost: 3
op: DUP2 gas: 0x3b95 gasCost: 3
op: MSTORE gas: 0x3b92 gasCost: 3
op: PUSH1 gas: 0x3b8f gasCost: 3
op: ADD gas: 0x3b8c gasCost: 3
op: PUSH1 gas: 0x3b89 gasCost: 3
op: SHA3 gas: 0x3b86 gasCost: 42
op: PUSH1 gas: 0x3b5c gasCost: 3
op: ADD gas: 0x3b59 gasCost: 3
op: SLOAD gas: 0x3b56 gasCost: 100
op: DUP4 gas: 0x3af2 gasCost: 3
op: PUSH2 gas: 0x3aef gasCost: 3
op: JUMP gas: 0x3aec gasCost: 8
op: JUMPDEST gas: 0x3ae4 gasCost: 1
op: PUSH1 gas: 0x3ae3 gasCost: 3
op: DUP1 gas: 0x3ae0 gasCost: 3
op: DUP4 gas: 0x3add gasCost: 3
op: SWAP1 gas: 0x3ada gasCost: 3
op: POP gas: 0x3ad7 gasCost: 2
op: PUSH1 gas: 0x3ad5 gasCost: 3
op: DUP4 gas: 0x3ad2 gasCost: 3
op: DUP3 gas: 0x3acf gasCost: 3
op: PUSH2 gas: 0x3acc gasCost: 3
op: SWAP2 gas: 0x3ac9 gasCost: 3
op: SWAP1 gas: 0x3ac6 gasCost: 3
op: PUSH2 gas: 0x3ac3 gasCost: 3
op: JUMP gas: 0x3ac0 gasCost: 8
op: JUMPDEST gas: 0x3ab8 gasCost: 1
op: PUSH1 gas: 0x3ab7 gasCost: 3
op: PUSH2 gas: 0x3ab4 gasCost: 3
op: DUP3 gas: 0x3ab1 gasCost: 3
op: PUSH2 gas: 0x3aae gasCost: 3
op: JUMP gas: 0x3aab gasCost: 8
op: JUMPDEST gas: 0x3aa3 gasCost: 1
op: PUSH1 gas: 0x3aa2 gasCost: 3
op: DUP2 gas: 0x3a9f gasCost: 3
op: SWAP1 gas: 0x3a9c gasCost: 3
op: POP gas: 0x3a99 gasCost: 2
op: SWAP2 gas: 0x3a97 gasCost: 3
op: SWAP1 gas: 0x3a94 gasCost: 3
op: POP gas: 0x3a91 gasCost: 2
op: JUMP gas: 0x3a8f gasCost: 8
op: JUMPDEST gas: 0x3a87 gasCost: 1
op: SWAP2 gas: 0x3a86 gasCost: 3
op: POP gas: 0x3a83 gasCost: 2
op: PUSH2 gas: 0x3a81 gasCost: 3
op: DUP4 gas: 0x3a7e gasCost: 3
op: PUSH2 gas: 0x3a7b gasCost: 3
op: JUMP gas: 0x3a78 gasCost: 8
op: JUMPDEST gas: 0x3a70 gasCost: 1
op: PUSH1 gas: 0x3a6f gasCost: 3
op: DUP2 gas: 0x3a6c gasCost: 3
op: SWAP1 gas: 0x3a69 gasCost: 3
op: POP gas: 0x3a66 gasCost: 2
op: SWAP2 gas: 0x3a64 gasCost: 3
op: SWAP1 gas: 0x3a61 gasCost: 3
op: POP gas: 0x3a5e gasCost: 2
op: JUMP gas: 0x3a5c gasCost: 8
op: JUMPDEST gas: 0x3a54 gasCost: 1
op: SWAP3 gas: 0x3a53 gasCost: 3
op: POP gas: 0x3a50 gasCost: 2
op: DUP2 gas: 0x3a4e gasCost: 3
op: PUSH32 gas: 0x3a4b gasCost: 3
op: SUB gas: 0x3a48 gasCost: 3
op: DUP4 gas: 0x3a45 gasCost: 3
op: SGT gas: 0x3a42 gasCost: 3
op: PUSH1 gas: 0x3a3f gasCost: 3
op: DUP4 gas: 0x3a3c gasCost: 3
op: SLT gas: 0x3a39 gasCost: 3
op: ISZERO gas: 0x3a36 gasCost: 3
op: AND gas: 0x3a33 gasCost: 3
op: ISZERO gas: 0x3a30 gasCost: 3
op: PUSH2 gas: 0x3a2d gasCost: 3
op: JUMPI gas: 0x3a2a gasCost: 10
