------------- opcode for test0 --------------
op: JUMPDEST gas: 0x2d41 gasCost: 1
op: PUSH1 gas: 0x2d40 gasCost: 3
op: PUSH20 gas: 0x2d3d gasCost: 3
op: DUP3 gas: 0x2d3a gasCost: 3
op: AND gas: 0x2d37 gasCost: 3
op: SWAP1 gas: 0x2d34 gasCost: 3
op: POP gas: 0x2d31 gasCost: 2
op: SWAP2 gas: 0x2d2f gasCost: 3
op: SWAP1 gas: 0x2d2c gasCost: 3
op: POP gas: 0x2d29 gasCost: 2
op: JUMP gas: 0x2d27 gasCost: 8
op: JUMPDEST gas: 0x2d1f gasCost: 1
op: SWAP1 gas: 0x2d1e gasCost: 3
op: POP gas: 0x2d1b gasCost: 2
op: SWAP2 gas: 0x2d19 gasCost: 3
op: SWAP1 gas: 0x2d16 gasCost: 3
op: POP gas: 0x2d13 gasCost: 2
op: JUMP gas: 0x2d11 gasCost: 8
op: JUMPDEST gas: 0x2d09 gasCost: 1
op: DUP3 gas: 0x2d08 gasCost: 3
op: MSTORE gas: 0x2d05 gasCost: 6
op: POP gas: 0x2cff gasCost: 2
op: POP gas: 0x2cfd gasCost: 2
op: JUMP gas: 0x2cfb gasCost: 8
op: JUMPDEST gas: 0x2cf3 gasCost: 1
op: PUSH2 gas: 0x2cf2 gasCost: 3
op: PUSH1 gas: 0x2cef gasCost: 3
op: DUP4 gas: 0x2cec gasCost: 3
op: ADD gas: 0x2ce9 gasCost: 3
op: DUP5 gas: 0x2ce6 gasCost: 3
op: PUSH2 gas: 0x2ce3 gasCost: 3
op: JUMP gas: 0x2ce0 gasCost: 8
op: JUMPDEST gas: 0x2cd8 gasCost: 1
op: PUSH2 gas: 0x2cd7 gasCost: 3
op: DUP2 gas: 0x2cd4 gasCost: 3
op: PUSH2 gas: 0x2cd1 gasCost: 3
op: JUMP gas: 0x2cce gasCost: 8
op: JUMPDEST gas: 0x2cc6 gasCost: 1
op: PUSH1 gas: 0x2cc5 gasCost: 3
op: DUP2 gas: 0x2cc2 gasCost: 3
op: SWAP1 gas: 0x2cbf gasCost: 3
op: POP gas: 0x2cbc gasCost: 2
op: SWAP2 gas: 0x2cba gasCost: 3
op: SWAP1 gas: 0x2cb7 gasCost: 3
op: POP gas: 0x2cb4 gasCost: 2
op: JUMP gas: 0x2cb2 gasCost: 8
op: JUMPDEST gas: 0x2caa gasCost: 1
op: DUP3 gas: 0x2ca9 gasCost: 3
op: MSTORE gas: 0x2ca6 gasCost: 6
op: POP gas: 0x2ca0 gasCost: 2
op: POP gas: 0x2c9e gasCost: 2
op: JUMP gas: 0x2c9c gasCost: 8
op: JUMPDEST gas: 0x2c94 gasCost: 1
op: SWAP4 gas: 0x2c93 gasCost: 3
op: SWAP3 gas: 0x2c90 gasCost: 3
op: POP gas: 0x2c8d gasCost: 2
op: POP gas: 0x2c8b gasCost: 2
op: POP gas: 0x2c89 gasCost: 2
op: JUMP gas: 0x2c87 gasCost: 8
op: JUMPDEST gas: 0x2c7f gasCost: 1
op: PUSH1 gas: 0x2c7e gasCost: 3
op: MLOAD gas: 0x2c7b gasCost: 3
op: DUP1 gas: 0x2c78 gasCost: 3
op: SWAP2 gas: 0x2c75 gasCost: 3
op: SUB gas: 0x2c72 gasCost: 3
op: SWAP1 gas: 0x2c6f gasCost: 3
op: LOG1 gas: 0x2c6c gasCost: 1262
op: PUSH1 gas: 0x277e gasCost: 3
op: SWAP4 gas: 0x277b gasCost: 3
op: POP gas: 0x2778 gasCost: 2
op: POP gas: 0x2776 gasCost: 2
op: POP gas: 0x2774 gasCost: 2
op: POP gas: 0x2772 gasCost: 2
op: PUSH2 gas: 0x2770 gasCost: 3
op: JUMP gas: 0x276d gasCost: 8
op: JUMPDEST gas: 0x2765 gasCost: 1
op: SWAP3 gas: 0x2764 gasCost: 3
op: SWAP2 gas: 0x2761 gasCost: 3
op: POP gas: 0x275e gasCost: 2
op: POP gas: 0x275c gasCost: 2
op: JUMP gas: 0x275a gasCost: 8
op: JUMPDEST gas: 0x2752 gasCost: 1
op: SWAP1 gas: 0x2751 gasCost: 3
op: POP gas: 0x274e gasCost: 2
op: PUSH1 gas: 0x274c gasCost: 3
op: ISZERO gas: 0x2749 gasCost: 3
op: ISZERO gas: 0x2746 gasCost: 3
op: DUP2 gas: 0x2743 gasCost: 3
op: ISZERO gas: 0x2740 gasCost: 3
op: ISZERO gas: 0x273d gasCost: 3
op: EQ gas: 0x273a gasCost: 3
op: ISZERO gas: 0x2737 gasCost: 3
op: PUSH2 gas: 0x2734 gasCost: 3
op: JUMPI gas: 0x2731 gasCost: 10
op: JUMPDEST gas: 0x2727 gasCost: 1
op: POP gas: 0x2726 gasCost: 2
op: POP gas: 0x2724 gasCost: 2
op: POP gas: 0x2722 gasCost: 2
op: JUMP gas: 0x2720 gasCost: 8
op: JUMPDEST gas: 0x2718 gasCost: 1
op: STOP gas: 0x2717 gasCost: 0

Gas cost (from result.receipt): 40029
Gas cost (from opcodes): 18445
Gas cost (memory operations): 72
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2811

------------- opcode for test3 --------------
op: PUSH1 gas: 0x6f1e gasCost: 3
op: PUSH1 gas: 0x6f1b gasCost: 3
op: MSTORE gas: 0x6f18 gasCost: 12
op: CALLVALUE gas: 0x6f0c gasCost: 2
op: DUP1 gas: 0x6f0a gasCost: 3
op: ISZERO gas: 0x6f07 gasCost: 3
op: PUSH2 gas: 0x6f04 gasCost: 3
op: JUMPI gas: 0x6f01 gasCost: 10
op: JUMPDEST gas: 0x6ef7 gasCost: 1
op: POP gas: 0x6ef6 gasCost: 2
op: PUSH1 gas: 0x6ef4 gasCost: 3
op: CALLDATASIZE gas: 0x6ef1 gasCost: 2
op: LT gas: 0x6eef gasCost: 3
op: PUSH2 gas: 0x6eec gasCost: 3
op: JUMPI gas: 0x6ee9 gasCost: 10
op: PUSH1 gas: 0x6edf gasCost: 3
op: CALLDATALOAD gas: 0x6edc gasCost: 3
op: PUSH1 gas: 0x6ed9 gasCost: 3
op: SHR gas: 0x6ed6 gasCost: 3
op: DUP1 gas: 0x6ed3 gasCost: 3
op: PUSH4 gas: 0x6ed0 gasCost: 3
op: GT gas: 0x6ecd gasCost: 3
op: PUSH2 gas: 0x6eca gasCost: 3
op: JUMPI gas: 0x6ec7 gasCost: 10
op: DUP1 gas: 0x6ebd gasCost: 3
op: PUSH4 gas: 0x6eba gasCost: 3
op: EQ gas: 0x6eb7 gasCost: 3
op: PUSH2 gas: 0x6eb4 gasCost: 3
op: JUMPI gas: 0x6eb1 gasCost: 10
op: DUP1 gas: 0x6ea7 gasCost: 3
op: PUSH4 gas: 0x6ea4 gasCost: 3
op: EQ gas: 0x6ea1 gasCost: 3
op: PUSH2 gas: 0x6e9e gasCost: 3
op: JUMPI gas: 0x6e9b gasCost: 10
op: JUMPDEST gas: 0x6e91 gasCost: 1
op: PUSH2 gas: 0x6e90 gasCost: 3
op: PUSH1 gas: 0x6e8d gasCost: 3
op: DUP1 gas: 0x6e8a gasCost: 3
op: CALLDATASIZE gas: 0x6e87 gasCost: 2
op: SUB gas: 0x6e85 gasCost: 3
op: DUP2 gas: 0x6e82 gasCost: 3
op: ADD gas: 0x6e7f gasCost: 3
op: SWAP1 gas: 0x6e7c gasCost: 3
op: PUSH2 gas: 0x6e79 gasCost: 3
op: SWAP2 gas: 0x6e76 gasCost: 3
op: SWAP1 gas: 0x6e73 gasCost: 3
op: PUSH2 gas: 0x6e70 gasCost: 3
op: JUMP gas: 0x6e6d gasCost: 8
op: JUMPDEST gas: 0x6e65 gasCost: 1
op: PUSH1 gas: 0x6e64 gasCost: 3
op: DUP1 gas: 0x6e61 gasCost: 3
op: PUSH1 gas: 0x6e5e gasCost: 3
op: DUP4 gas: 0x6e5b gasCost: 3
op: DUP6 gas: 0x6e58 gasCost: 3
op: SUB gas: 0x6e55 gasCost: 3
op: SLT gas: 0x6e52 gasCost: 3
op: ISZERO gas: 0x6e4f gasCost: 3
op: PUSH2 gas: 0x6e4c gasCost: 3
op: JUMPI gas: 0x6e49 gasCost: 10
op: JUMPDEST gas: 0x6e3f gasCost: 1
op: PUSH1 gas: 0x6e3e gasCost: 3
op: PUSH2 gas: 0x6e3b gasCost: 3
op: DUP6 gas: 0x6e38 gasCost: 3
op: DUP3 gas: 0x6e35 gasCost: 3
op: DUP7 gas: 0x6e32 gasCost: 3
op: ADD gas: 0x6e2f gasCost: 3
op: PUSH2 gas: 0x6e2c gasCost: 3
op: JUMP gas: 0x6e29 gasCost: 8
op: JUMPDEST gas: 0x6e21 gasCost: 1
op: PUSH1 gas: 0x6e20 gasCost: 3
op: DUP2 gas: 0x6e1d gasCost: 3
op: CALLDATALOAD gas: 0x6e1a gasCost: 3
op: SWAP1 gas: 0x6e17 gasCost: 3
op: POP gas: 0x6e14 gasCost: 2
op: PUSH2 gas: 0x6e12 gasCost: 3
op: DUP2 gas: 0x6e0f gasCost: 3
op: PUSH2 gas: 0x6e0c gasCost: 3
op: JUMP gas: 0x6e09 gasCost: 8
op: JUMPDEST gas: 0x6e01 gasCost: 1
op: PUSH2 gas: 0x6e00 gasCost: 3
op: DUP2 gas: 0x6dfd gasCost: 3
op: PUSH2 gas: 0x6dfa gasCost: 3
op: JUMP gas: 0x6df7 gasCost: 8
op: JUMPDEST gas: 0x6def gasCost: 1
op: PUSH1 gas: 0x6dee gasCost: 3
op: PUSH2 gas: 0x6deb gasCost: 3
op: DUP3 gas: 0x6de8 gasCost: 3
op: PUSH2 gas: 0x6de5 gasCost: 3
op: JUMP gas: 0x6de2 gasCost: 8
op: JUMPDEST gas: 0x6dda gasCost: 1
op: PUSH1 gas: 0x6dd9 gasCost: 3
op: PUSH20 gas: 0x6dd6 gasCost: 3
op: DUP3 gas: 0x6dd3 gasCost: 3
op: AND gas: 0x6dd0 gasCost: 3
op: SWAP1 gas: 0x6dcd gasCost: 3
op: POP gas: 0x6dca gasCost: 2
op: SWAP2 gas: 0x6dc8 gasCost: 3
op: SWAP1 gas: 0x6dc5 gasCost: 3
op: POP gas: 0x6dc2 gasCost: 2
op: JUMP gas: 0x6dc0 gasCost: 8
op: JUMPDEST gas: 0x6db8 gasCost: 1
op: SWAP1 gas: 0x6db7 gasCost: 3
op: POP gas: 0x6db4 gasCost: 2
op: SWAP2 gas: 0x6db2 gasCost: 3
op: SWAP1 gas: 0x6daf gasCost: 3
op: POP gas: 0x6dac gasCost: 2
op: JUMP gas: 0x6daa gasCost: 8
op: JUMPDEST gas: 0x6da2 gasCost: 1
op: DUP2 gas: 0x6da1 gasCost: 3
op: EQ gas: 0x6d9e gasCost: 3
op: PUSH2 gas: 0x6d9b gasCost: 3
op: JUMPI gas: 0x6d98 gasCost: 10
op: JUMPDEST gas: 0x6d8e gasCost: 1
op: POP gas: 0x6d8d gasCost: 2
op: JUMP gas: 0x6d8b gasCost: 8
op: JUMPDEST gas: 0x6d83 gasCost: 1
op: SWAP3 gas: 0x6d82 gasCost: 3
op: SWAP2 gas: 0x6d7f gasCost: 3
op: POP gas: 0x6d7c gasCost: 2
op: POP gas: 0x6d7a gasCost: 2
op: JUMP gas: 0x6d78 gasCost: 8
op: JUMPDEST gas: 0x6d70 gasCost: 1
op: SWAP3 gas: 0x6d6f gasCost: 3
op: POP gas: 0x6d6c gasCost: 2
op: POP gas: 0x6d6a gasCost: 2
op: PUSH1 gas: 0x6d68 gasCost: 3
op: PUSH2 gas: 0x6d65 gasCost: 3
op: DUP6 gas: 0x6d62 gasCost: 3
op: DUP3 gas: 0x6d5f gasCost: 3
op: DUP7 gas: 0x6d5c gasCost: 3
op: ADD gas: 0x6d59 gasCost: 3
op: PUSH2 gas: 0x6d56 gasCost: 3
op: JUMP gas: 0x6d53 gasCost: 8
op: JUMPDEST gas: 0x6d4b gasCost: 1
op: PUSH1 gas: 0x6d4a gasCost: 3
op: DUP2 gas: 0x6d47 gasCost: 3
op: CALLDATALOAD gas: 0x6d44 gasCost: 3
op: SWAP1 gas: 0x6d41 gasCost: 3
op: POP gas: 0x6d3e gasCost: 2
op: PUSH2 gas: 0x6d3c gasCost: 3
op: DUP2 gas: 0x6d39 gasCost: 3
op: PUSH2 gas: 0x6d36 gasCost: 3
op: JUMP gas: 0x6d33 gasCost: 8
op: JUMPDEST gas: 0x6d2b gasCost: 1
op: PUSH2 gas: 0x6d2a gasCost: 3
op: DUP2 gas: 0x6d27 gasCost: 3
op: PUSH2 gas: 0x6d24 gasCost: 3
op: JUMP gas: 0x6d21 gasCost: 8
op: JUMPDEST gas: 0x6d19 gasCost: 1
op: PUSH1 gas: 0x6d18 gasCost: 3
op: DUP2 gas: 0x6d15 gasCost: 3
op: SWAP1 gas: 0x6d12 gasCost: 3
op: POP gas: 0x6d0f gasCost: 2
op: SWAP2 gas: 0x6d0d gasCost: 3
op: SWAP1 gas: 0x6d0a gasCost: 3
op: POP gas: 0x6d07 gasCost: 2
op: JUMP gas: 0x6d05 gasCost: 8
op: JUMPDEST gas: 0x6cfd gasCost: 1
op: DUP2 gas: 0x6cfc gasCost: 3
op: EQ gas: 0x6cf9 gasCost: 3
op: PUSH2 gas: 0x6cf6 gasCost: 3
op: JUMPI gas: 0x6cf3 gasCost: 10
op: JUMPDEST gas: 0x6ce9 gasCost: 1
op: POP gas: 0x6ce8 gasCost: 2
op: JUMP gas: 0x6ce6 gasCost: 8
op: JUMPDEST gas: 0x6cde gasCost: 1
op: SWAP3 gas: 0x6cdd gasCost: 3
op: SWAP2 gas: 0x6cda gasCost: 3
op: POP gas: 0x6cd7 gasCost: 2
op: POP gas: 0x6cd5 gasCost: 2
op: JUMP gas: 0x6cd3 gasCost: 8
op: JUMPDEST gas: 0x6ccb gasCost: 1
op: SWAP2 gas: 0x6cca gasCost: 3
op: POP gas: 0x6cc7 gasCost: 2
op: POP gas: 0x6cc5 gasCost: 2
op: SWAP3 gas: 0x6cc3 gasCost: 3
op: POP gas: 0x6cc0 gasCost: 2
op: SWAP3 gas: 0x6cbe gasCost: 3
op: SWAP1 gas: 0x6cbb gasCost: 3
op: POP gas: 0x6cb8 gasCost: 2
op: JUMP gas: 0x6cb6 gasCost: 8
op: JUMPDEST gas: 0x6cae gasCost: 1
op: PUSH2 gas: 0x6cad gasCost: 3
op: JUMP gas: 0x6caa gasCost: 8
op: JUMPDEST gas: 0x6ca2 gasCost: 1
op: PUSH1 gas: 0x6ca1 gasCost: 3
op: PUSH2 gas: 0x6c9e gasCost: 3
op: DUP4 gas: 0x6c9b gasCost: 3
op: DUP4 gas: 0x6c98 gasCost: 3
op: PUSH2 gas: 0x6c95 gasCost: 3
op: JUMP gas: 0x6c92 gasCost: 8
op: JUMPDEST gas: 0x6c8a gasCost: 1
op: PUSH1 gas: 0x6c89 gasCost: 3
op: DUP1 gas: 0x6c86 gasCost: 3
op: PUSH1 gas: 0x6c83 gasCost: 3
op: PUSH1 gas: 0x6c80 gasCost: 3
op: ADD gas: 0x6c7d gasCost: 3
op: PUSH1 gas: 0x6c7a gasCost: 3
op: SWAP1 gas: 0x6c77 gasCost: 3
op: SLOAD gas: 0x6c74 gasCost: 2100
op: SWAP1 gas: 0x6440 gasCost: 3
op: PUSH2 gas: 0x643d gasCost: 3
op: EXP gas: 0x643a gasCost: 10
op: SWAP1 gas: 0x6430 gasCost: 3
op: DIV gas: 0x642d gasCost: 5
op: PUSH20 gas: 0x6428 gasCost: 3
op: AND gas: 0x6425 gasCost: 3
op: SWAP1 gas: 0x6422 gasCost: 3
op: POP gas: 0x641f gasCost: 2
op: CALLER gas: 0x641d gasCost: 2
op: PUSH20 gas: 0x641b gasCost: 3
op: AND gas: 0x6418 gasCost: 3
op: DUP2 gas: 0x6415 gasCost: 3
op: PUSH20 gas: 0x6412 gasCost: 3
op: AND gas: 0x640f gasCost: 3
op: EQ gas: 0x640c gasCost: 3
op: ISZERO gas: 0x6409 gasCost: 3
op: PUSH2 gas: 0x6406 gasCost: 3
op: JUMPI gas: 0x6403 gasCost: 10
op: PUSH1 gas: 0x63f9 gasCost: 3
op: PUSH1 gas: 0x63f6 gasCost: 3
op: PUSH1 gas: 0x63f3 gasCost: 3
op: DUP7 gas: 0x63f0 gasCost: 3
op: PUSH20 gas: 0x63ed gasCost: 3
op: AND gas: 0x63ea gasCost: 3
op: PUSH20 gas: 0x63e7 gasCost: 3
op: AND gas: 0x63e4 gasCost: 3
op: DUP2 gas: 0x63e1 gasCost: 3
op: MSTORE gas: 0x63de gasCost: 3
op: PUSH1 gas: 0x63db gasCost: 3
op: ADD gas: 0x63d8 gasCost: 3
op: SWAP1 gas: 0x63d5 gasCost: 3
op: DUP2 gas: 0x63d2 gasCost: 3
op: MSTORE gas: 0x63cf gasCost: 3
op: PUSH1 gas: 0x63cc gasCost: 3
op: ADD gas: 0x63c9 gasCost: 3
op: PUSH1 gas: 0x63c6 gasCost: 3
op: SHA3 gas: 0x63c3 gasCost: 42
op: PUSH1 gas: 0x6399 gasCost: 3
op: MLOAD gas: 0x6396 gasCost: 3
op: DUP1 gas: 0x6393 gasCost: 3
op: PUSH1 gas: 0x6390 gasCost: 3
op: ADD gas: 0x638d gasCost: 3
op: PUSH1 gas: 0x638a gasCost: 3
op: MSTORE gas: 0x6387 gasCost: 3
op: SWAP1 gas: 0x6384 gasCost: 3
op: DUP2 gas: 0x6381 gasCost: 3
op: PUSH1 gas: 0x637e gasCost: 3
op: DUP3 gas: 0x637b gasCost: 3
op: ADD gas: 0x6378 gasCost: 3
op: SLOAD gas: 0x6375 gasCost: 2100
op: DUP2 gas: 0x5b41 gasCost: 3
op: MSTORE gas: 0x5b3e gasCost: 9
op: PUSH1 gas: 0x5b35 gasCost: 3
op: ADD gas: 0x5b32 gasCost: 3
op: PUSH1 gas: 0x5b2f gasCost: 3
op: DUP3 gas: 0x5b2c gasCost: 3
op: ADD gas: 0x5b29 gasCost: 3
op: PUSH1 gas: 0x5b26 gasCost: 3
op: SWAP1 gas: 0x5b23 gasCost: 3
op: SLOAD gas: 0x5b20 gasCost: 2100
op: SWAP1 gas: 0x52ec gasCost: 3
op: PUSH2 gas: 0x52e9 gasCost: 3
op: EXP gas: 0x52e6 gasCost: 10
op: SWAP1 gas: 0x52dc gasCost: 3
op: DIV gas: 0x52d9 gasCost: 5
op: PUSH1 gas: 0x52d4 gasCost: 3
op: AND gas: 0x52d1 gasCost: 3
op: ISZERO gas: 0x52ce gasCost: 3
op: ISZERO gas: 0x52cb gasCost: 3
op: ISZERO gas: 0x52c8 gasCost: 3
op: ISZERO gas: 0x52c5 gasCost: 3
op: DUP2 gas: 0x52c2 gasCost: 3
op: MSTORE gas: 0x52bf gasCost: 6
op: POP gas: 0x52b9 gasCost: 2
op: POP gas: 0x52b7 gasCost: 2
op: SWAP1 gas: 0x52b5 gasCost: 3
op: POP gas: 0x52b2 gasCost: 2
op: PUSH1 gas: 0x52b0 gasCost: 3
op: DUP2 gas: 0x52ad gasCost: 3
op: PUSH1 gas: 0x52aa gasCost: 3
op: ADD gas: 0x52a7 gasCost: 3
op: MLOAD gas: 0x52a4 gasCost: 3
op: SWAP1 gas: 0x52a1 gasCost: 3
op: POP gas: 0x529e gasCost: 2
op: PUSH1 gas: 0x529c gasCost: 3
op: PUSH20 gas: 0x5299 gasCost: 3
op: AND gas: 0x5296 gasCost: 3
op: DUP7 gas: 0x5293 gasCost: 3
op: PUSH20 gas: 0x5290 gasCost: 3
op: AND gas: 0x528d gasCost: 3
op: EQ gas: 0x528a gasCost: 3
op: ISZERO gas: 0x5287 gasCost: 3
op: DUP1 gas: 0x5284 gasCost: 3
op: ISZERO gas: 0x5281 gasCost: 3
op: PUSH2 gas: 0x527e gasCost: 3
op: JUMPI gas: 0x527b gasCost: 10
op: POP gas: 0x5271 gasCost: 2
op: DUP1 gas: 0x526f gasCost: 3
op: DUP6 gas: 0x526c gasCost: 3
op: GT gas: 0x5269 gasCost: 3
op: ISZERO gas: 0x5266 gasCost: 3
op: JUMPDEST gas: 0x5263 gasCost: 1
op: ISZERO gas: 0x5262 gasCost: 3
op: PUSH2 gas: 0x525f gasCost: 3
op: JUMPI gas: 0x525c gasCost: 10
op: PUSH2 gas: 0x5252 gasCost: 3
op: DUP7 gas: 0x524f gasCost: 3
op: DUP7 gas: 0x524c gasCost: 3
op: PUSH2 gas: 0x5249 gasCost: 3
op: JUMP gas: 0x5246 gasCost: 8
op: JUMPDEST gas: 0x523e gasCost: 1
op: PUSH1 gas: 0x523d gasCost: 3
op: DUP2 gas: 0x523a gasCost: 3
op: SWAP1 gas: 0x5237 gasCost: 3
op: POP gas: 0x5234 gasCost: 2
op: PUSH2 gas: 0x5232 gasCost: 3
op: DUP4 gas: 0x522f gasCost: 3
op: DUP3 gas: 0x522c gasCost: 3
op: PUSH2 gas: 0x5229 gasCost: 3
op: JUMP gas: 0x5226 gasCost: 8
op: JUMPDEST gas: 0x521e gasCost: 1
op: PUSH1 gas: 0x521d gasCost: 3
op: DUP2 gas: 0x521a gasCost: 3
op: PUSH2 gas: 0x5217 gasCost: 3
op: SWAP1 gas: 0x5214 gasCost: 3
op: PUSH2 gas: 0x5211 gasCost: 3
op: JUMP gas: 0x520e gasCost: 8
op: JUMPDEST gas: 0x5206 gasCost: 1
op: PUSH1 gas: 0x5205 gasCost: 3
op: PUSH2 gas: 0x5202 gasCost: 3
op: DUP3 gas: 0x51ff gasCost: 3
op: PUSH2 gas: 0x51fc gasCost: 3
op: JUMP gas: 0x51f9 gasCost: 8
op: JUMPDEST gas: 0x51f1 gasCost: 1
op: PUSH1 gas: 0x51f0 gasCost: 3
op: DUP2 gas: 0x51ed gasCost: 3
op: SWAP1 gas: 0x51ea gasCost: 3
op: POP gas: 0x51e7 gasCost: 2
op: SWAP2 gas: 0x51e5 gasCost: 3
op: SWAP1 gas: 0x51e2 gasCost: 3
op: POP gas: 0x51df gasCost: 2
op: JUMP gas: 0x51dd gasCost: 8
op: JUMPDEST gas: 0x51d5 gasCost: 1
op: SWAP2 gas: 0x51d4 gasCost: 3
op: POP gas: 0x51d1 gasCost: 2
op: PUSH32 gas: 0x51cf gasCost: 3
op: DUP3 gas: 0x51cc gasCost: 3
op: EQ gas: 0x51c9 gasCost: 3
op: ISZERO gas: 0x51c6 gasCost: 3
op: PUSH2 gas: 0x51c3 gasCost: 3
op: JUMPI gas: 0x51c0 gasCost: 10
op: JUMPDEST gas: 0x51b6 gasCost: 1
op: DUP2 gas: 0x51b5 gasCost: 3
op: PUSH1 gas: 0x51b2 gasCost: 3
op: SUB gas: 0x51af gasCost: 3
op: SWAP1 gas: 0x51ac gasCost: 3
op: POP gas: 0x51a9 gasCost: 2
op: SWAP2 gas: 0x51a7 gasCost: 3
op: SWAP1 gas: 0x51a4 gasCost: 3
op: POP gas: 0x51a1 gasCost: 2
op: JUMP gas: 0x519f gasCost: 8
op: JUMPDEST gas: 0x5197 gasCost: 1
op: SWAP1 gas: 0x5196 gasCost: 3
op: POP gas: 0x5193 gasCost: 2
op: PUSH1 gas: 0x5191 gasCost: 3
op: PUSH2 gas: 0x518e gasCost: 3
op: PUSH1 gas: 0x518b gasCost: 3
op: PUSH1 gas: 0x5188 gasCost: 3
op: DUP7 gas: 0x5185 gasCost: 3
op: PUSH20 gas: 0x5182 gasCost: 3
op: AND gas: 0x517f gasCost: 3
op: PUSH20 gas: 0x517c gasCost: 3
op: AND gas: 0x5179 gasCost: 3
op: DUP2 gas: 0x5176 gasCost: 3
op: MSTORE gas: 0x5173 gasCost: 3
op: PUSH1 gas: 0x5170 gasCost: 3
op: ADD gas: 0x516d gasCost: 3
op: SWAP1 gas: 0x516a gasCost: 3
op: DUP2 gas: 0x5167 gasCost: 3
op: MSTORE gas: 0x5164 gasCost: 3
op: PUSH1 gas: 0x5161 gasCost: 3
op: ADD gas: 0x515e gasCost: 3
op: PUSH1 gas: 0x515b gasCost: 3
op: SHA3 gas: 0x5158 gasCost: 42
op: PUSH1 gas: 0x512e gasCost: 3
op: ADD gas: 0x512b gasCost: 3
op: SLOAD gas: 0x5128 gasCost: 100
op: DUP4 gas: 0x50c4 gasCost: 3
op: PUSH2 gas: 0x50c1 gasCost: 3
op: JUMP gas: 0x50be gasCost: 8
op: JUMPDEST gas: 0x50b6 gasCost: 1
op: PUSH1 gas: 0x50b5 gasCost: 3
op: DUP1 gas: 0x50b2 gasCost: 3
op: DUP4 gas: 0x50af gasCost: 3
op: SWAP1 gas: 0x50ac gasCost: 3
op: POP gas: 0x50a9 gasCost: 2
op: PUSH1 gas: 0x50a7 gasCost: 3
op: DUP4 gas: 0x50a4 gasCost: 3
op: DUP3 gas: 0x50a1 gasCost: 3
op: PUSH2 gas: 0x509e gasCost: 3
op: SWAP2 gas: 0x509b gasCost: 3
op: SWAP1 gas: 0x5098 gasCost: 3
op: PUSH2 gas: 0x5095 gasCost: 3
op: JUMP gas: 0x5092 gasCost: 8
op: JUMPDEST gas: 0x508a gasCost: 1
op: PUSH1 gas: 0x5089 gasCost: 3
op: PUSH2 gas: 0x5086 gasCost: 3
op: DUP3 gas: 0x5083 gasCost: 3
op: PUSH2 gas: 0x5080 gasCost: 3
op: JUMP gas: 0x507d gasCost: 8
op: JUMPDEST gas: 0x5075 gasCost: 1
op: PUSH1 gas: 0x5074 gasCost: 3
op: DUP2 gas: 0x5071 gasCost: 3
op: SWAP1 gas: 0x506e gasCost: 3
op: POP gas: 0x506b gasCost: 2
op: SWAP2 gas: 0x5069 gasCost: 3
op: SWAP1 gas: 0x5066 gasCost: 3
op: POP gas: 0x5063 gasCost: 2
op: JUMP gas: 0x5061 gasCost: 8
op: JUMPDEST gas: 0x5059 gasCost: 1
op: SWAP2 gas: 0x5058 gasCost: 3
op: POP gas: 0x5055 gasCost: 2
op: PUSH2 gas: 0x5053 gasCost: 3
op: DUP4 gas: 0x5050 gasCost: 3
op: PUSH2 gas: 0x504d gasCost: 3
op: JUMP gas: 0x504a gasCost: 8
op: JUMPDEST gas: 0x5042 gasCost: 1
op: PUSH1 gas: 0x5041 gasCost: 3
op: DUP2 gas: 0x503e gasCost: 3
op: SWAP1 gas: 0x503b gasCost: 3
op: POP gas: 0x5038 gasCost: 2
op: SWAP2 gas: 0x5036 gasCost: 3
op: SWAP1 gas: 0x5033 gasCost: 3
op: POP gas: 0x5030 gasCost: 2
op: JUMP gas: 0x502e gasCost: 8
op: JUMPDEST gas: 0x5026 gasCost: 1
op: SWAP3 gas: 0x5025 gasCost: 3
op: POP gas: 0x5022 gasCost: 2
op: DUP2 gas: 0x5020 gasCost: 3
op: PUSH32 gas: 0x501d gasCost: 3
op: SUB gas: 0x501a gasCost: 3
op: DUP4 gas: 0x5017 gasCost: 3
op: SGT gas: 0x5014 gasCost: 3
op: PUSH1 gas: 0x5011 gasCost: 3
op: DUP4 gas: 0x500e gasCost: 3
op: SLT gas: 0x500b gasCost: 3
op: ISZERO gas: 0x5008 gasCost: 3
op: AND gas: 0x5005 gasCost: 3
op: ISZERO gas: 0x5002 gasCost: 3
op: PUSH2 gas: 0x4fff gasCost: 3
op: JUMPI gas: 0x4ffc gasCost: 10
op: JUMPDEST gas: 0x4ff2 gasCost: 1
op: DUP2 gas: 0x4ff1 gasCost: 3
op: PUSH32 gas: 0x4fee gasCost: 3
op: SUB gas: 0x4feb gasCost: 3
op: DUP4 gas: 0x4fe8 gasCost: 3
op: SLT gas: 0x4fe5 gasCost: 3
op: PUSH1 gas: 0x4fe2 gasCost: 3
op: DUP4 gas: 0x4fdf gasCost: 3
op: SLT gas: 0x4fdc gasCost: 3
op: AND gas: 0x4fd9 gasCost: 3
op: ISZERO gas: 0x4fd6 gasCost: 3
op: PUSH2 gas: 0x4fd3 gasCost: 3
op: JUMPI gas: 0x4fd0 gasCost: 10
