------------- opcode for test0 --------------
op: PUSH1 gas: 0xa800 gasCost: 3
op: PUSH2 gas: 0xa7fd gasCost: 3
op: DUP3 gas: 0xa7fa gasCost: 3
op: PUSH2 gas: 0xa7f7 gasCost: 3
op: JUMP gas: 0xa7f4 gasCost: 8
op: JUMPDEST gas: 0xa7ec gasCost: 1
op: PUSH1 gas: 0xa7eb gasCost: 3
op: DUP2 gas: 0xa7e8 gasCost: 3
op: SWAP1 gas: 0xa7e5 gasCost: 3
op: POP gas: 0xa7e2 gasCost: 2
op: SWAP2 gas: 0xa7e0 gasCost: 3
op: SWAP1 gas: 0xa7dd gasCost: 3
op: POP gas: 0xa7da gasCost: 2
op: JUMP gas: 0xa7d8 gasCost: 8
op: JUMPDEST gas: 0xa7d0 gasCost: 1
op: SWAP2 gas: 0xa7cf gasCost: 3
op: POP gas: 0xa7cc gasCost: 2
op: PUSH2 gas: 0xa7ca gasCost: 3
op: DUP4 gas: 0xa7c7 gasCost: 3
op: PUSH2 gas: 0xa7c4 gasCost: 3
op: JUMP gas: 0xa7c1 gasCost: 8
op: JUMPDEST gas: 0xa7b9 gasCost: 1
op: PUSH1 gas: 0xa7b8 gasCost: 3
op: DUP2 gas: 0xa7b5 gasCost: 3
op: SWAP1 gas: 0xa7b2 gasCost: 3
op: POP gas: 0xa7af gasCost: 2
op: SWAP2 gas: 0xa7ad gasCost: 3
op: SWAP1 gas: 0xa7aa gasCost: 3
op: POP gas: 0xa7a7 gasCost: 2
op: JUMP gas: 0xa7a5 gasCost: 8
op: JUMPDEST gas: 0xa79d gasCost: 1
op: SWAP3 gas: 0xa79c gasCost: 3
op: POP gas: 0xa799 gasCost: 2
op: DUP3 gas: 0xa797 gasCost: 3
op: PUSH32 gas: 0xa794 gasCost: 3
op: SUB gas: 0xa791 gasCost: 3
op: DUP3 gas: 0xa78e gasCost: 3
op: GT gas: 0xa78b gasCost: 3
op: ISZERO gas: 0xa788 gasCost: 3
op: PUSH2 gas: 0xa785 gasCost: 3
op: JUMPI gas: 0xa782 gasCost: 10
op: JUMPDEST gas: 0xa778 gasCost: 1
op: DUP3 gas: 0xa777 gasCost: 3
op: DUP3 gas: 0xa774 gasCost: 3
op: ADD gas: 0xa771 gasCost: 3
op: SWAP1 gas: 0xa76e gasCost: 3
op: POP gas: 0xa76b gasCost: 2
op: SWAP3 gas: 0xa769 gasCost: 3
op: SWAP2 gas: 0xa766 gasCost: 3
op: POP gas: 0xa763 gasCost: 2
op: POP gas: 0xa761 gasCost: 2
op: JUMP gas: 0xa75f gasCost: 8
op: JUMPDEST gas: 0xa757 gasCost: 1
op: SWAP3 gas: 0xa756 gasCost: 3
op: POP gas: 0xa753 gasCost: 2
op: POP gas: 0xa751 gasCost: 2
op: DUP2 gas: 0xa74f gasCost: 3
op: SWAP1 gas: 0xa74c gasCost: 3
op: SSTORE gas: 0xa749 gasCost: 20000
op: POP gas: 0x5929 gasCost: 2
op: POP gas: 0x5927 gasCost: 2
op: POP gas: 0x5925 gasCost: 2
op: JUMP gas: 0x5923 gasCost: 8
op: JUMPDEST gas: 0x591b gasCost: 1
op: STOP gas: 0x591a gasCost: 0

Gas cost (from result.receipt): 91241
Gas cost (from opcodes): 69669
Gas cost (memory operations): 33
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1580

------------- opcode for test6 --------------
op: PUSH1 gas: 0x1693c gasCost: 3
op: PUSH1 gas: 0x16939 gasCost: 3
op: MSTORE gas: 0x16936 gasCost: 12
op: CALLVALUE gas: 0x1692a gasCost: 2
op: DUP1 gas: 0x16928 gasCost: 3
op: ISZERO gas: 0x16925 gasCost: 3
op: PUSH2 gas: 0x16922 gasCost: 3
op: JUMPI gas: 0x1691f gasCost: 10
op: JUMPDEST gas: 0x16915 gasCost: 1
op: POP gas: 0x16914 gasCost: 2
op: PUSH1 gas: 0x16912 gasCost: 3
op: CALLDATASIZE gas: 0x1690f gasCost: 2
op: LT gas: 0x1690d gasCost: 3
op: PUSH2 gas: 0x1690a gasCost: 3
op: JUMPI gas: 0x16907 gasCost: 10
op: PUSH1 gas: 0x168fd gasCost: 3
op: CALLDATALOAD gas: 0x168fa gasCost: 3
op: PUSH1 gas: 0x168f7 gasCost: 3
op: SHR gas: 0x168f4 gasCost: 3
op: DUP1 gas: 0x168f1 gasCost: 3
op: PUSH4 gas: 0x168ee gasCost: 3
op: GT gas: 0x168eb gasCost: 3
op: PUSH2 gas: 0x168e8 gasCost: 3
op: JUMPI gas: 0x168e5 gasCost: 10
op: JUMPDEST gas: 0x168db gasCost: 1
op: DUP1 gas: 0x168da gasCost: 3
op: PUSH4 gas: 0x168d7 gasCost: 3
op: GT gas: 0x168d4 gasCost: 3
op: PUSH2 gas: 0x168d1 gasCost: 3
op: JUMPI gas: 0x168ce gasCost: 10
op: DUP1 gas: 0x168c4 gasCost: 3
op: PUSH4 gas: 0x168c1 gasCost: 3
op: EQ gas: 0x168be gasCost: 3
op: PUSH2 gas: 0x168bb gasCost: 3
op: JUMPI gas: 0x168b8 gasCost: 10
op: DUP1 gas: 0x168ae gasCost: 3
op: PUSH4 gas: 0x168ab gasCost: 3
op: EQ gas: 0x168a8 gasCost: 3
op: PUSH2 gas: 0x168a5 gasCost: 3
op: JUMPI gas: 0x168a2 gasCost: 10
op: DUP1 gas: 0x16898 gasCost: 3
op: PUSH4 gas: 0x16895 gasCost: 3
op: EQ gas: 0x16892 gasCost: 3
op: PUSH2 gas: 0x1688f gasCost: 3
op: JUMPI gas: 0x1688c gasCost: 10
op: JUMPDEST gas: 0x16882 gasCost: 1
op: PUSH2 gas: 0x16881 gasCost: 3
op: PUSH1 gas: 0x1687e gasCost: 3
op: DUP1 gas: 0x1687b gasCost: 3
op: CALLDATASIZE gas: 0x16878 gasCost: 2
op: SUB gas: 0x16876 gasCost: 3
op: DUP2 gas: 0x16873 gasCost: 3
op: ADD gas: 0x16870 gasCost: 3
op: SWAP1 gas: 0x1686d gasCost: 3
op: PUSH2 gas: 0x1686a gasCost: 3
op: SWAP2 gas: 0x16867 gasCost: 3
op: SWAP1 gas: 0x16864 gasCost: 3
op: PUSH2 gas: 0x16861 gasCost: 3
op: JUMP gas: 0x1685e gasCost: 8
op: JUMPDEST gas: 0x16856 gasCost: 1
op: PUSH1 gas: 0x16855 gasCost: 3
op: DUP1 gas: 0x16852 gasCost: 3
op: PUSH1 gas: 0x1684f gasCost: 3
op: DUP4 gas: 0x1684c gasCost: 3
op: DUP6 gas: 0x16849 gasCost: 3
op: SUB gas: 0x16846 gasCost: 3
op: SLT gas: 0x16843 gasCost: 3
op: ISZERO gas: 0x16840 gasCost: 3
op: PUSH2 gas: 0x1683d gasCost: 3
op: JUMPI gas: 0x1683a gasCost: 10
op: JUMPDEST gas: 0x16830 gasCost: 1
op: PUSH1 gas: 0x1682f gasCost: 3
op: PUSH2 gas: 0x1682c gasCost: 3
op: DUP6 gas: 0x16829 gasCost: 3
op: DUP3 gas: 0x16826 gasCost: 3
op: DUP7 gas: 0x16823 gasCost: 3
op: ADD gas: 0x16820 gasCost: 3
op: PUSH2 gas: 0x1681d gasCost: 3
op: JUMP gas: 0x1681a gasCost: 8
op: JUMPDEST gas: 0x16812 gasCost: 1
op: PUSH1 gas: 0x16811 gasCost: 3
op: DUP2 gas: 0x1680e gasCost: 3
op: CALLDATALOAD gas: 0x1680b gasCost: 3
op: SWAP1 gas: 0x16808 gasCost: 3
op: POP gas: 0x16805 gasCost: 2
op: PUSH2 gas: 0x16803 gasCost: 3
op: DUP2 gas: 0x16800 gasCost: 3
op: PUSH2 gas: 0x167fd gasCost: 3
op: JUMP gas: 0x167fa gasCost: 8
op: JUMPDEST gas: 0x167f2 gasCost: 1
op: PUSH2 gas: 0x167f1 gasCost: 3
op: DUP2 gas: 0x167ee gasCost: 3
op: PUSH2 gas: 0x167eb gasCost: 3
op: JUMP gas: 0x167e8 gasCost: 8
op: JUMPDEST gas: 0x167e0 gasCost: 1
op: PUSH1 gas: 0x167df gasCost: 3
op: PUSH2 gas: 0x167dc gasCost: 3
op: DUP3 gas: 0x167d9 gasCost: 3
op: PUSH2 gas: 0x167d6 gasCost: 3
op: JUMP gas: 0x167d3 gasCost: 8
op: JUMPDEST gas: 0x167cb gasCost: 1
op: PUSH1 gas: 0x167ca gasCost: 3
op: PUSH20 gas: 0x167c7 gasCost: 3
op: DUP3 gas: 0x167c4 gasCost: 3
op: AND gas: 0x167c1 gasCost: 3
op: SWAP1 gas: 0x167be gasCost: 3
op: POP gas: 0x167bb gasCost: 2
op: SWAP2 gas: 0x167b9 gasCost: 3
op: SWAP1 gas: 0x167b6 gasCost: 3
op: POP gas: 0x167b3 gasCost: 2
op: JUMP gas: 0x167b1 gasCost: 8
op: JUMPDEST gas: 0x167a9 gasCost: 1
op: SWAP1 gas: 0x167a8 gasCost: 3
op: POP gas: 0x167a5 gasCost: 2
op: SWAP2 gas: 0x167a3 gasCost: 3
op: SWAP1 gas: 0x167a0 gasCost: 3
op: POP gas: 0x1679d gasCost: 2
op: JUMP gas: 0x1679b gasCost: 8
op: JUMPDEST gas: 0x16793 gasCost: 1
op: DUP2 gas: 0x16792 gasCost: 3
op: EQ gas: 0x1678f gasCost: 3
op: PUSH2 gas: 0x1678c gasCost: 3
op: JUMPI gas: 0x16789 gasCost: 10
op: JUMPDEST gas: 0x1677f gasCost: 1
op: POP gas: 0x1677e gasCost: 2
op: JUMP gas: 0x1677c gasCost: 8
op: JUMPDEST gas: 0x16774 gasCost: 1
op: SWAP3 gas: 0x16773 gasCost: 3
op: SWAP2 gas: 0x16770 gasCost: 3
op: POP gas: 0x1676d gasCost: 2
op: POP gas: 0x1676b gasCost: 2
op: JUMP gas: 0x16769 gasCost: 8
op: JUMPDEST gas: 0x16761 gasCost: 1
op: SWAP3 gas: 0x16760 gasCost: 3
op: POP gas: 0x1675d gasCost: 2
op: POP gas: 0x1675b gasCost: 2
op: PUSH1 gas: 0x16759 gasCost: 3
op: PUSH2 gas: 0x16756 gasCost: 3
op: DUP6 gas: 0x16753 gasCost: 3
op: DUP3 gas: 0x16750 gasCost: 3
op: DUP7 gas: 0x1674d gasCost: 3
op: ADD gas: 0x1674a gasCost: 3
op: PUSH2 gas: 0x16747 gasCost: 3
op: JUMP gas: 0x16744 gasCost: 8
op: JUMPDEST gas: 0x1673c gasCost: 1
op: PUSH1 gas: 0x1673b gasCost: 3
op: DUP2 gas: 0x16738 gasCost: 3
op: CALLDATALOAD gas: 0x16735 gasCost: 3
op: SWAP1 gas: 0x16732 gasCost: 3
op: POP gas: 0x1672f gasCost: 2
op: PUSH2 gas: 0x1672d gasCost: 3
op: DUP2 gas: 0x1672a gasCost: 3
op: PUSH2 gas: 0x16727 gasCost: 3
op: JUMP gas: 0x16724 gasCost: 8
op: JUMPDEST gas: 0x1671c gasCost: 1
op: PUSH2 gas: 0x1671b gasCost: 3
op: DUP2 gas: 0x16718 gasCost: 3
op: PUSH2 gas: 0x16715 gasCost: 3
op: JUMP gas: 0x16712 gasCost: 8
op: JUMPDEST gas: 0x1670a gasCost: 1
op: PUSH1 gas: 0x16709 gasCost: 3
op: DUP2 gas: 0x16706 gasCost: 3
op: SWAP1 gas: 0x16703 gasCost: 3
op: POP gas: 0x16700 gasCost: 2
op: SWAP2 gas: 0x166fe gasCost: 3
op: SWAP1 gas: 0x166fb gasCost: 3
op: POP gas: 0x166f8 gasCost: 2
op: JUMP gas: 0x166f6 gasCost: 8
op: JUMPDEST gas: 0x166ee gasCost: 1
op: DUP2 gas: 0x166ed gasCost: 3
op: EQ gas: 0x166ea gasCost: 3
op: PUSH2 gas: 0x166e7 gasCost: 3
op: JUMPI gas: 0x166e4 gasCost: 10
op: JUMPDEST gas: 0x166da gasCost: 1
op: POP gas: 0x166d9 gasCost: 2
op: JUMP gas: 0x166d7 gasCost: 8
op: JUMPDEST gas: 0x166cf gasCost: 1
op: SWAP3 gas: 0x166ce gasCost: 3
op: SWAP2 gas: 0x166cb gasCost: 3
op: POP gas: 0x166c8 gasCost: 2
op: POP gas: 0x166c6 gasCost: 2
op: JUMP gas: 0x166c4 gasCost: 8
op: JUMPDEST gas: 0x166bc gasCost: 1
op: SWAP2 gas: 0x166bb gasCost: 3
op: POP gas: 0x166b8 gasCost: 2
op: POP gas: 0x166b6 gasCost: 2
op: SWAP3 gas: 0x166b4 gasCost: 3
op: POP gas: 0x166b1 gasCost: 2
op: SWAP3 gas: 0x166af gasCost: 3
op: SWAP1 gas: 0x166ac gasCost: 3
op: POP gas: 0x166a9 gasCost: 2
op: JUMP gas: 0x166a7 gasCost: 8
op: JUMPDEST gas: 0x1669f gasCost: 1
op: PUSH2 gas: 0x1669e gasCost: 3
op: JUMP gas: 0x1669b gasCost: 8
op: JUMPDEST gas: 0x16693 gasCost: 1
op: PUSH2 gas: 0x16692 gasCost: 3
op: DUP3 gas: 0x1668f gasCost: 3
op: DUP3 gas: 0x1668c gasCost: 3
op: PUSH2 gas: 0x16689 gasCost: 3
op: JUMP gas: 0x16686 gasCost: 8
op: JUMPDEST gas: 0x1667e gasCost: 1
op: PUSH1 gas: 0x1667d gasCost: 3
op: PUSH20 gas: 0x1667a gasCost: 3
op: AND gas: 0x16677 gasCost: 3
op: DUP3 gas: 0x16674 gasCost: 3
op: PUSH20 gas: 0x16671 gasCost: 3
op: AND gas: 0x1666e gasCost: 3
op: EQ gas: 0x1666b gasCost: 3
op: ISZERO gas: 0x16668 gasCost: 3
op: PUSH2 gas: 0x16665 gasCost: 3
op: JUMPI gas: 0x16662 gasCost: 10
op: JUMPDEST gas: 0x16658 gasCost: 1
op: PUSH2 gas: 0x16657 gasCost: 3
op: PUSH1 gas: 0x16654 gasCost: 3
op: DUP4 gas: 0x16651 gasCost: 3
op: DUP4 gas: 0x1664e gasCost: 3
op: PUSH2 gas: 0x1664b gasCost: 3
op: JUMP gas: 0x16648 gasCost: 8
op: JUMPDEST gas: 0x16640 gasCost: 1
op: POP gas: 0x1663f gasCost: 2
op: POP gas: 0x1663d gasCost: 2
op: POP gas: 0x1663b gasCost: 2
op: JUMP gas: 0x16639 gasCost: 8
op: JUMPDEST gas: 0x16631 gasCost: 1
op: DUP1 gas: 0x16630 gasCost: 3
op: PUSH1 gas: 0x1662d gasCost: 3
op: PUSH1 gas: 0x1662a gasCost: 3
op: DUP3 gas: 0x16627 gasCost: 3
op: DUP3 gas: 0x16624 gasCost: 3
op: SLOAD gas: 0x16621 gasCost: 2100
op: PUSH2 gas: 0x15ded gasCost: 3
op: SWAP2 gas: 0x15dea gasCost: 3
op: SWAP1 gas: 0x15de7 gasCost: 3
op: PUSH2 gas: 0x15de4 gasCost: 3
op: JUMP gas: 0x15de1 gasCost: 8
op: JUMPDEST gas: 0x15dd9 gasCost: 1
op: PUSH1 gas: 0x15dd8 gasCost: 3
op: PUSH2 gas: 0x15dd5 gasCost: 3
op: DUP3 gas: 0x15dd2 gasCost: 3
op: PUSH2 gas: 0x15dcf gasCost: 3
op: JUMP gas: 0x15dcc gasCost: 8
op: JUMPDEST gas: 0x15dc4 gasCost: 1
op: PUSH1 gas: 0x15dc3 gasCost: 3
op: DUP2 gas: 0x15dc0 gasCost: 3
op: SWAP1 gas: 0x15dbd gasCost: 3
op: POP gas: 0x15dba gasCost: 2
op: SWAP2 gas: 0x15db8 gasCost: 3
op: SWAP1 gas: 0x15db5 gasCost: 3
op: POP gas: 0x15db2 gasCost: 2
op: JUMP gas: 0x15db0 gasCost: 8
op: JUMPDEST gas: 0x15da8 gasCost: 1
op: SWAP2 gas: 0x15da7 gasCost: 3
op: POP gas: 0x15da4 gasCost: 2
op: PUSH2 gas: 0x15da2 gasCost: 3
op: DUP4 gas: 0x15d9f gasCost: 3
op: PUSH2 gas: 0x15d9c gasCost: 3
op: JUMP gas: 0x15d99 gasCost: 8
op: JUMPDEST gas: 0x15d91 gasCost: 1
op: PUSH1 gas: 0x15d90 gasCost: 3
op: DUP2 gas: 0x15d8d gasCost: 3
op: SWAP1 gas: 0x15d8a gasCost: 3
op: POP gas: 0x15d87 gasCost: 2
op: SWAP2 gas: 0x15d85 gasCost: 3
op: SWAP1 gas: 0x15d82 gasCost: 3
op: POP gas: 0x15d7f gasCost: 2
op: JUMP gas: 0x15d7d gasCost: 8
op: JUMPDEST gas: 0x15d75 gasCost: 1
op: SWAP3 gas: 0x15d74 gasCost: 3
op: POP gas: 0x15d71 gasCost: 2
op: DUP3 gas: 0x15d6f gasCost: 3
op: PUSH32 gas: 0x15d6c gasCost: 3
op: SUB gas: 0x15d69 gasCost: 3
op: DUP3 gas: 0x15d66 gasCost: 3
op: GT gas: 0x15d63 gasCost: 3
op: ISZERO gas: 0x15d60 gasCost: 3
op: PUSH2 gas: 0x15d5d gasCost: 3
op: JUMPI gas: 0x15d5a gasCost: 10
op: JUMPDEST gas: 0x15d50 gasCost: 1
op: DUP3 gas: 0x15d4f gasCost: 3
op: DUP3 gas: 0x15d4c gasCost: 3
op: ADD gas: 0x15d49 gasCost: 3
op: SWAP1 gas: 0x15d46 gasCost: 3
op: POP gas: 0x15d43 gasCost: 2
op: SWAP3 gas: 0x15d41 gasCost: 3
op: SWAP2 gas: 0x15d3e gasCost: 3
op: POP gas: 0x15d3b gasCost: 2
op: POP gas: 0x15d39 gasCost: 2
op: JUMP gas: 0x15d37 gasCost: 8
op: JUMPDEST gas: 0x15d2f gasCost: 1
op: SWAP3 gas: 0x15d2e gasCost: 3
op: POP gas: 0x15d2b gasCost: 2
op: POP gas: 0x15d29 gasCost: 2
op: DUP2 gas: 0x15d27 gasCost: 3
op: SWAP1 gas: 0x15d24 gasCost: 3
op: SSTORE gas: 0x15d21 gasCost: 20000
op: POP gas: 0x10f01 gasCost: 2
op: DUP1 gas: 0x10eff gasCost: 3
op: PUSH1 gas: 0x10efc gasCost: 3
op: DUP1 gas: 0x10ef9 gasCost: 3
op: DUP5 gas: 0x10ef6 gasCost: 3
op: PUSH20 gas: 0x10ef3 gasCost: 3
op: AND gas: 0x10ef0 gasCost: 3
op: PUSH20 gas: 0x10eed gasCost: 3
op: AND gas: 0x10eea gasCost: 3
op: DUP2 gas: 0x10ee7 gasCost: 3
op: MSTORE gas: 0x10ee4 gasCost: 3
op: PUSH1 gas: 0x10ee1 gasCost: 3
op: ADD gas: 0x10ede gasCost: 3
op: SWAP1 gas: 0x10edb gasCost: 3
op: DUP2 gas: 0x10ed8 gasCost: 3
op: MSTORE gas: 0x10ed5 gasCost: 3
op: PUSH1 gas: 0x10ed2 gasCost: 3
op: ADD gas: 0x10ecf gasCost: 3
op: PUSH1 gas: 0x10ecc gasCost: 3
op: SHA3 gas: 0x10ec9 gasCost: 42
op: PUSH1 gas: 0x10e9f gasCost: 3
op: DUP3 gas: 0x10e9c gasCost: 3
op: DUP3 gas: 0x10e99 gasCost: 3
op: SLOAD gas: 0x10e96 gasCost: 2100
op: ADD gas: 0x10662 gasCost: 3
op: SWAP3 gas: 0x1065f gasCost: 3
op: POP gas: 0x1065c gasCost: 2
op: POP gas: 0x1065a gasCost: 2
op: DUP2 gas: 0x10658 gasCost: 3
op: SWAP1 gas: 0x10655 gasCost: 3
op: SSTORE gas: 0x10652 gasCost: 20000
op: POP gas: 0xb832 gasCost: 2
op: DUP2 gas: 0xb830 gasCost: 3
op: PUSH20 gas: 0xb82d gasCost: 3
op: AND gas: 0xb82a gasCost: 3
op: PUSH1 gas: 0xb827 gasCost: 3
op: PUSH20 gas: 0xb824 gasCost: 3
op: AND gas: 0xb821 gasCost: 3
op: PUSH32 gas: 0xb81e gasCost: 3
op: DUP4 gas: 0xb81b gasCost: 3
op: PUSH1 gas: 0xb818 gasCost: 3
op: MLOAD gas: 0xb815 gasCost: 3
op: PUSH2 gas: 0xb812 gasCost: 3
op: SWAP2 gas: 0xb80f gasCost: 3
op: SWAP1 gas: 0xb80c gasCost: 3
op: PUSH2 gas: 0xb809 gasCost: 3
op: JUMP gas: 0xb806 gasCost: 8
op: JUMPDEST gas: 0xb7fe gasCost: 1
op: PUSH1 gas: 0xb7fd gasCost: 3
op: PUSH1 gas: 0xb7fa gasCost: 3
op: DUP3 gas: 0xb7f7 gasCost: 3
op: ADD gas: 0xb7f4 gasCost: 3
op: SWAP1 gas: 0xb7f1 gasCost: 3
op: POP gas: 0xb7ee gasCost: 2
op: PUSH2 gas: 0xb7ec gasCost: 3
op: PUSH1 gas: 0xb7e9 gasCost: 3
op: DUP4 gas: 0xb7e6 gasCost: 3
op: ADD gas: 0xb7e3 gasCost: 3
op: DUP5 gas: 0xb7e0 gasCost: 3
op: PUSH2 gas: 0xb7dd gasCost: 3
op: JUMP gas: 0xb7da gasCost: 8
op: JUMPDEST gas: 0xb7d2 gasCost: 1
op: PUSH2 gas: 0xb7d1 gasCost: 3
op: DUP2 gas: 0xb7ce gasCost: 3
op: PUSH2 gas: 0xb7cb gasCost: 3
op: JUMP gas: 0xb7c8 gasCost: 8
op: JUMPDEST gas: 0xb7c0 gasCost: 1
op: PUSH1 gas: 0xb7bf gasCost: 3
op: DUP2 gas: 0xb7bc gasCost: 3
op: SWAP1 gas: 0xb7b9 gasCost: 3
op: POP gas: 0xb7b6 gasCost: 2
op: SWAP2 gas: 0xb7b4 gasCost: 3
op: SWAP1 gas: 0xb7b1 gasCost: 3
op: POP gas: 0xb7ae gasCost: 2
op: JUMP gas: 0xb7ac gasCost: 8
op: JUMPDEST gas: 0xb7a4 gasCost: 1
op: DUP3 gas: 0xb7a3 gasCost: 3
op: MSTORE gas: 0xb7a0 gasCost: 9
op: POP gas: 0xb797 gasCost: 2
op: POP gas: 0xb795 gasCost: 2
op: JUMP gas: 0xb793 gasCost: 8
op: JUMPDEST gas: 0xb78b gasCost: 1
op: SWAP3 gas: 0xb78a gasCost: 3
op: SWAP2 gas: 0xb787 gasCost: 3
op: POP gas: 0xb784 gasCost: 2
op: POP gas: 0xb782 gasCost: 2
op: JUMP gas: 0xb780 gasCost: 8
op: JUMPDEST gas: 0xb778 gasCost: 1
op: PUSH1 gas: 0xb777 gasCost: 3
op: MLOAD gas: 0xb774 gasCost: 3
op: DUP1 gas: 0xb771 gasCost: 3
op: SWAP2 gas: 0xb76e gasCost: 3
op: SUB gas: 0xb76b gasCost: 3
op: SWAP1 gas: 0xb768 gasCost: 3
op: LOG3 gas: 0xb765 gasCost: 1756
op: PUSH2 gas: 0xb089 gasCost: 3
op: PUSH1 gas: 0xb086 gasCost: 3
op: DUP4 gas: 0xb083 gasCost: 3
op: DUP4 gas: 0xb080 gasCost: 3
op: PUSH2 gas: 0xb07d gasCost: 3
op: JUMP gas: 0xb07a gasCost: 8
op: JUMPDEST gas: 0xb072 gasCost: 1
op: POP gas: 0xb071 gasCost: 2
op: POP gas: 0xb06f gasCost: 2
op: POP gas: 0xb06d gasCost: 2
op: JUMP gas: 0xb06b gasCost: 8
op: JUMPDEST gas: 0xb063 gasCost: 1
op: POP gas: 0xb062 gasCost: 2
op: POP gas: 0xb060 gasCost: 2
op: JUMP gas: 0xb05e gasCost: 8
op: JUMPDEST gas: 0xb056 gasCost: 1
op: DUP1 gas: 0xb055 gasCost: 3
op: PUSH1 gas: 0xb052 gasCost: 3
op: PUSH1 gas: 0xb04f gasCost: 3
op: DUP3 gas: 0xb04c gasCost: 3
op: DUP3 gas: 0xb049 gasCost: 3
op: SLOAD gas: 0xb046 gasCost: 2100
op: PUSH2 gas: 0xa812 gasCost: 3
op: SWAP2 gas: 0xa80f gasCost: 3
op: SWAP1 gas: 0xa80c gasCost: 3
op: PUSH2 gas: 0xa809 gasCost: 3
op: JUMP gas: 0xa806 gasCost: 8
op: JUMPDEST gas: 0xa7fe gasCost: 1
op: PUSH1 gas: 0xa7fd gasCost: 3
op: PUSH2 gas: 0xa7fa gasCost: 3
op: DUP3 gas: 0xa7f7 gasCost: 3
op: PUSH2 gas: 0xa7f4 gasCost: 3
op: JUMP gas: 0xa7f1 gasCost: 8
op: JUMPDEST gas: 0xa7e9 gasCost: 1
op: PUSH1 gas: 0xa7e8 gasCost: 3
op: DUP2 gas: 0xa7e5 gasCost: 3
op: SWAP1 gas: 0xa7e2 gasCost: 3
op: POP gas: 0xa7df gasCost: 2
op: SWAP2 gas: 0xa7dd gasCost: 3
op: SWAP1 gas: 0xa7da gasCost: 3
op: POP gas: 0xa7d7 gasCost: 2
op: JUMP gas: 0xa7d5 gasCost: 8
op: JUMPDEST gas: 0xa7cd gasCost: 1
op: SWAP2 gas: 0xa7cc gasCost: 3
op: POP gas: 0xa7c9 gasCost: 2
op: PUSH2 gas: 0xa7c7 gasCost: 3
op: DUP4 gas: 0xa7c4 gasCost: 3
op: PUSH2 gas: 0xa7c1 gasCost: 3
op: JUMP gas: 0xa7be gasCost: 8
op: JUMPDEST gas: 0xa7b6 gasCost: 1
op: PUSH1 gas: 0xa7b5 gasCost: 3
op: DUP2 gas: 0xa7b2 gasCost: 3
op: SWAP1 gas: 0xa7af gasCost: 3
op: POP gas: 0xa7ac gasCost: 2
op: SWAP2 gas: 0xa7aa gasCost: 3
op: SWAP1 gas: 0xa7a7 gasCost: 3
op: POP gas: 0xa7a4 gasCost: 2
op: JUMP gas: 0xa7a2 gasCost: 8
op: JUMPDEST gas: 0xa79a gasCost: 1
op: SWAP3 gas: 0xa799 gasCost: 3
op: POP gas: 0xa796 gasCost: 2
op: DUP3 gas: 0xa794 gasCost: 3
op: PUSH32 gas: 0xa791 gasCost: 3
op: SUB gas: 0xa78e gasCost: 3
op: DUP3 gas: 0xa78b gasCost: 3
op: GT gas: 0xa788 gasCost: 3
op: ISZERO gas: 0xa785 gasCost: 3
op: PUSH2 gas: 0xa782 gasCost: 3
op: JUMPI gas: 0xa77f gasCost: 10
op: JUMPDEST gas: 0xa775 gasCost: 1
op: DUP3 gas: 0xa774 gasCost: 3
op: DUP3 gas: 0xa771 gasCost: 3
op: ADD gas: 0xa76e gasCost: 3
op: SWAP1 gas: 0xa76b gasCost: 3
op: POP gas: 0xa768 gasCost: 2
op: SWAP3 gas: 0xa766 gasCost: 3
op: SWAP2 gas: 0xa763 gasCost: 3
op: POP gas: 0xa760 gasCost: 2
op: POP gas: 0xa75e gasCost: 2
op: JUMP gas: 0xa75c gasCost: 8
op: JUMPDEST gas: 0xa754 gasCost: 1
op: SWAP3 gas: 0xa753 gasCost: 3
op: POP gas: 0xa750 gasCost: 2
op: POP gas: 0xa74e gasCost: 2
op: DUP2 gas: 0xa74c gasCost: 3
op: SWAP1 gas: 0xa749 gasCost: 3
op: SSTORE gas: 0xa746 gasCost: 20000
op: POP gas: 0x5926 gasCost: 2
op: POP gas: 0x5924 gasCost: 2
op: POP gas: 0x5922 gasCost: 2
op: JUMP gas: 0x5920 gasCost: 8
op: JUMPDEST gas: 0x5918 gasCost: 1
op: STOP gas: 0x5917 gasCost: 0

Gas cost (from result.receipt): 91229
Gas cost (from opcodes): 69669
Gas cost (memory operations): 33
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1580

------------- opcode for test7 --------------
op: PUSH1 gas: 0x1693f gasCost: 3
op: PUSH1 gas: 0x1693c gasCost: 3
op: MSTORE gas: 0x16939 gasCost: 12
op: CALLVALUE gas: 0x1692d gasCost: 2
op: DUP1 gas: 0x1692b gasCost: 3
op: ISZERO gas: 0x16928 gasCost: 3
op: PUSH2 gas: 0x16925 gasCost: 3
op: JUMPI gas: 0x16922 gasCost: 10
op: JUMPDEST gas: 0x16918 gasCost: 1
op: POP gas: 0x16917 gasCost: 2
op: PUSH1 gas: 0x16915 gasCost: 3
op: CALLDATASIZE gas: 0x16912 gasCost: 2
op: LT gas: 0x16910 gasCost: 3
op: PUSH2 gas: 0x1690d gasCost: 3
op: JUMPI gas: 0x1690a gasCost: 10
