------------- opcode for test0 --------------
op: PUSH1 gas: 0x4c11 gasCost: 3
op: PUSH2 gas: 0x4c0e gasCost: 3
op: DUP3 gas: 0x4c0b gasCost: 3
op: PUSH2 gas: 0x4c08 gasCost: 3
op: JUMP gas: 0x4c05 gasCost: 8
op: JUMPDEST gas: 0x4bfd gasCost: 1
op: PUSH1 gas: 0x4bfc gasCost: 3
op: PUSH20 gas: 0x4bf9 gasCost: 3
op: DUP3 gas: 0x4bf6 gasCost: 3
op: AND gas: 0x4bf3 gasCost: 3
op: SWAP1 gas: 0x4bf0 gasCost: 3
op: POP gas: 0x4bed gasCost: 2
op: SWAP2 gas: 0x4beb gasCost: 3
op: SWAP1 gas: 0x4be8 gasCost: 3
op: POP gas: 0x4be5 gasCost: 2
op: JUMP gas: 0x4be3 gasCost: 8
op: JUMPDEST gas: 0x4bdb gasCost: 1
op: SWAP1 gas: 0x4bda gasCost: 3
op: POP gas: 0x4bd7 gasCost: 2
op: SWAP2 gas: 0x4bd5 gasCost: 3
op: SWAP1 gas: 0x4bd2 gasCost: 3
op: POP gas: 0x4bcf gasCost: 2
op: JUMP gas: 0x4bcd gasCost: 8
op: JUMPDEST gas: 0x4bc5 gasCost: 1
op: DUP3 gas: 0x4bc4 gasCost: 3
op: MSTORE gas: 0x4bc1 gasCost: 9
op: POP gas: 0x4bb8 gasCost: 2
op: POP gas: 0x4bb6 gasCost: 2
op: JUMP gas: 0x4bb4 gasCost: 8
op: JUMPDEST gas: 0x4bac gasCost: 1
op: PUSH2 gas: 0x4bab gasCost: 3
op: PUSH1 gas: 0x4ba8 gasCost: 3
op: DUP4 gas: 0x4ba5 gasCost: 3
op: ADD gas: 0x4ba2 gasCost: 3
op: DUP5 gas: 0x4b9f gasCost: 3
op: PUSH2 gas: 0x4b9c gasCost: 3
op: JUMP gas: 0x4b99 gasCost: 8
op: JUMPDEST gas: 0x4b91 gasCost: 1
op: PUSH2 gas: 0x4b90 gasCost: 3
op: DUP2 gas: 0x4b8d gasCost: 3
op: PUSH2 gas: 0x4b8a gasCost: 3
op: JUMP gas: 0x4b87 gasCost: 8
op: JUMPDEST gas: 0x4b7f gasCost: 1
op: PUSH1 gas: 0x4b7e gasCost: 3
op: DUP2 gas: 0x4b7b gasCost: 3
op: SWAP1 gas: 0x4b78 gasCost: 3
op: POP gas: 0x4b75 gasCost: 2
op: SWAP2 gas: 0x4b73 gasCost: 3
op: SWAP1 gas: 0x4b70 gasCost: 3
op: POP gas: 0x4b6d gasCost: 2
op: JUMP gas: 0x4b6b gasCost: 8
op: JUMPDEST gas: 0x4b63 gasCost: 1
op: DUP3 gas: 0x4b62 gasCost: 3
op: MSTORE gas: 0x4b5f gasCost: 6
op: POP gas: 0x4b59 gasCost: 2
op: POP gas: 0x4b57 gasCost: 2
op: JUMP gas: 0x4b55 gasCost: 8
op: JUMPDEST gas: 0x4b4d gasCost: 1
op: SWAP4 gas: 0x4b4c gasCost: 3
op: SWAP3 gas: 0x4b49 gasCost: 3
op: POP gas: 0x4b46 gasCost: 2
op: POP gas: 0x4b44 gasCost: 2
op: POP gas: 0x4b42 gasCost: 2
op: JUMP gas: 0x4b40 gasCost: 8
op: JUMPDEST gas: 0x4b38 gasCost: 1
op: PUSH1 gas: 0x4b37 gasCost: 3
op: MLOAD gas: 0x4b34 gasCost: 3
op: DUP1 gas: 0x4b31 gasCost: 3
op: SWAP2 gas: 0x4b2e gasCost: 3
op: SUB gas: 0x4b2b gasCost: 3
op: SWAP1 gas: 0x4b28 gasCost: 3
op: LOG1 gas: 0x4b25 gasCost: 1262
op: PUSH1 gas: 0x4637 gasCost: 3
op: SWAP2 gas: 0x4634 gasCost: 3
op: POP gas: 0x4631 gasCost: 2
op: POP gas: 0x462f gasCost: 2
op: PUSH2 gas: 0x462d gasCost: 3
op: JUMP gas: 0x462a gasCost: 8
op: JUMPDEST gas: 0x4622 gasCost: 1
op: SWAP3 gas: 0x4621 gasCost: 3
op: SWAP2 gas: 0x461e gasCost: 3
op: POP gas: 0x461b gasCost: 2
op: POP gas: 0x4619 gasCost: 2
op: JUMP gas: 0x4617 gasCost: 8
op: JUMPDEST gas: 0x460f gasCost: 1
op: SWAP1 gas: 0x460e gasCost: 3
op: POP gas: 0x460b gasCost: 2
op: PUSH1 gas: 0x4609 gasCost: 3
op: ISZERO gas: 0x4606 gasCost: 3
op: ISZERO gas: 0x4603 gasCost: 3
op: DUP2 gas: 0x4600 gasCost: 3
op: ISZERO gas: 0x45fd gasCost: 3
op: ISZERO gas: 0x45fa gasCost: 3
op: EQ gas: 0x45f7 gasCost: 3
op: ISZERO gas: 0x45f4 gasCost: 3
op: PUSH2 gas: 0x45f1 gasCost: 3
op: JUMPI gas: 0x45ee gasCost: 10
op: JUMPDEST gas: 0x45e4 gasCost: 1
op: POP gas: 0x45e3 gasCost: 2
op: POP gas: 0x45e1 gasCost: 2
op: POP gas: 0x45df gasCost: 2
op: JUMP gas: 0x45dd gasCost: 8
op: JUMPDEST gas: 0x45d5 gasCost: 1
op: STOP gas: 0x45d4 gasCost: 0

Gas cost (from result.receipt): 71506
Gas cost (from opcodes): 49946
Gas cost (memory operations): 45
Gas cost (memory_others operations): 1262
Gas cost (computation operations): 2339

------------- opcode for test3 --------------
op: PUSH1 gas: 0x108eb gasCost: 3
op: PUSH1 gas: 0x108e8 gasCost: 3
op: MSTORE gas: 0x108e5 gasCost: 12
op: CALLVALUE gas: 0x108d9 gasCost: 2
op: DUP1 gas: 0x108d7 gasCost: 3
op: ISZERO gas: 0x108d4 gasCost: 3
op: PUSH2 gas: 0x108d1 gasCost: 3
op: JUMPI gas: 0x108ce gasCost: 10
op: JUMPDEST gas: 0x108c4 gasCost: 1
op: POP gas: 0x108c3 gasCost: 2
op: PUSH1 gas: 0x108c1 gasCost: 3
op: CALLDATASIZE gas: 0x108be gasCost: 2
op: LT gas: 0x108bc gasCost: 3
op: PUSH2 gas: 0x108b9 gasCost: 3
op: JUMPI gas: 0x108b6 gasCost: 10
op: PUSH1 gas: 0x108ac gasCost: 3
op: CALLDATALOAD gas: 0x108a9 gasCost: 3
op: PUSH1 gas: 0x108a6 gasCost: 3
op: SHR gas: 0x108a3 gasCost: 3
op: DUP1 gas: 0x108a0 gasCost: 3
op: PUSH4 gas: 0x1089d gasCost: 3
op: GT gas: 0x1089a gasCost: 3
op: PUSH2 gas: 0x10897 gasCost: 3
op: JUMPI gas: 0x10894 gasCost: 10
op: JUMPDEST gas: 0x1088a gasCost: 1
op: DUP1 gas: 0x10889 gasCost: 3
op: PUSH4 gas: 0x10886 gasCost: 3
op: EQ gas: 0x10883 gasCost: 3
op: PUSH2 gas: 0x10880 gasCost: 3
op: JUMPI gas: 0x1087d gasCost: 10
op: DUP1 gas: 0x10873 gasCost: 3
op: PUSH4 gas: 0x10870 gasCost: 3
op: EQ gas: 0x1086d gasCost: 3
op: PUSH2 gas: 0x1086a gasCost: 3
op: JUMPI gas: 0x10867 gasCost: 10
op: DUP1 gas: 0x1085d gasCost: 3
op: PUSH4 gas: 0x1085a gasCost: 3
op: EQ gas: 0x10857 gasCost: 3
op: PUSH2 gas: 0x10854 gasCost: 3
op: JUMPI gas: 0x10851 gasCost: 10
op: DUP1 gas: 0x10847 gasCost: 3
op: PUSH4 gas: 0x10844 gasCost: 3
op: EQ gas: 0x10841 gasCost: 3
op: PUSH2 gas: 0x1083e gasCost: 3
op: JUMPI gas: 0x1083b gasCost: 10
op: JUMPDEST gas: 0x10831 gasCost: 1
op: PUSH2 gas: 0x10830 gasCost: 3
op: PUSH1 gas: 0x1082d gasCost: 3
op: DUP1 gas: 0x1082a gasCost: 3
op: CALLDATASIZE gas: 0x10827 gasCost: 2
op: SUB gas: 0x10825 gasCost: 3
op: DUP2 gas: 0x10822 gasCost: 3
op: ADD gas: 0x1081f gasCost: 3
op: SWAP1 gas: 0x1081c gasCost: 3
op: PUSH2 gas: 0x10819 gasCost: 3
op: SWAP2 gas: 0x10816 gasCost: 3
op: SWAP1 gas: 0x10813 gasCost: 3
op: PUSH2 gas: 0x10810 gasCost: 3
op: JUMP gas: 0x1080d gasCost: 8
op: JUMPDEST gas: 0x10805 gasCost: 1
op: PUSH1 gas: 0x10804 gasCost: 3
op: DUP1 gas: 0x10801 gasCost: 3
op: PUSH1 gas: 0x107fe gasCost: 3
op: DUP4 gas: 0x107fb gasCost: 3
op: DUP6 gas: 0x107f8 gasCost: 3
op: SUB gas: 0x107f5 gasCost: 3
op: SLT gas: 0x107f2 gasCost: 3
op: ISZERO gas: 0x107ef gasCost: 3
op: PUSH2 gas: 0x107ec gasCost: 3
op: JUMPI gas: 0x107e9 gasCost: 10
op: JUMPDEST gas: 0x107df gasCost: 1
op: PUSH1 gas: 0x107de gasCost: 3
op: PUSH2 gas: 0x107db gasCost: 3
op: DUP6 gas: 0x107d8 gasCost: 3
op: DUP3 gas: 0x107d5 gasCost: 3
op: DUP7 gas: 0x107d2 gasCost: 3
op: ADD gas: 0x107cf gasCost: 3
op: PUSH2 gas: 0x107cc gasCost: 3
op: JUMP gas: 0x107c9 gasCost: 8
op: JUMPDEST gas: 0x107c1 gasCost: 1
op: PUSH1 gas: 0x107c0 gasCost: 3
op: DUP2 gas: 0x107bd gasCost: 3
op: CALLDATALOAD gas: 0x107ba gasCost: 3
op: SWAP1 gas: 0x107b7 gasCost: 3
op: POP gas: 0x107b4 gasCost: 2
op: PUSH2 gas: 0x107b2 gasCost: 3
op: DUP2 gas: 0x107af gasCost: 3
op: PUSH2 gas: 0x107ac gasCost: 3
op: JUMP gas: 0x107a9 gasCost: 8
op: JUMPDEST gas: 0x107a1 gasCost: 1
op: PUSH2 gas: 0x107a0 gasCost: 3
op: DUP2 gas: 0x1079d gasCost: 3
op: PUSH2 gas: 0x1079a gasCost: 3
op: JUMP gas: 0x10797 gasCost: 8
op: JUMPDEST gas: 0x1078f gasCost: 1
op: PUSH1 gas: 0x1078e gasCost: 3
op: PUSH2 gas: 0x1078b gasCost: 3
op: DUP3 gas: 0x10788 gasCost: 3
op: PUSH2 gas: 0x10785 gasCost: 3
op: JUMP gas: 0x10782 gasCost: 8
op: JUMPDEST gas: 0x1077a gasCost: 1
op: PUSH1 gas: 0x10779 gasCost: 3
op: PUSH20 gas: 0x10776 gasCost: 3
op: DUP3 gas: 0x10773 gasCost: 3
op: AND gas: 0x10770 gasCost: 3
op: SWAP1 gas: 0x1076d gasCost: 3
op: POP gas: 0x1076a gasCost: 2
op: SWAP2 gas: 0x10768 gasCost: 3
op: SWAP1 gas: 0x10765 gasCost: 3
op: POP gas: 0x10762 gasCost: 2
op: JUMP gas: 0x10760 gasCost: 8
op: JUMPDEST gas: 0x10758 gasCost: 1
op: SWAP1 gas: 0x10757 gasCost: 3
op: POP gas: 0x10754 gasCost: 2
op: SWAP2 gas: 0x10752 gasCost: 3
op: SWAP1 gas: 0x1074f gasCost: 3
op: POP gas: 0x1074c gasCost: 2
op: JUMP gas: 0x1074a gasCost: 8
op: JUMPDEST gas: 0x10742 gasCost: 1
op: DUP2 gas: 0x10741 gasCost: 3
op: EQ gas: 0x1073e gasCost: 3
op: PUSH2 gas: 0x1073b gasCost: 3
op: JUMPI gas: 0x10738 gasCost: 10
op: JUMPDEST gas: 0x1072e gasCost: 1
op: POP gas: 0x1072d gasCost: 2
op: JUMP gas: 0x1072b gasCost: 8
op: JUMPDEST gas: 0x10723 gasCost: 1
op: SWAP3 gas: 0x10722 gasCost: 3
op: SWAP2 gas: 0x1071f gasCost: 3
op: POP gas: 0x1071c gasCost: 2
op: POP gas: 0x1071a gasCost: 2
op: JUMP gas: 0x10718 gasCost: 8
op: JUMPDEST gas: 0x10710 gasCost: 1
op: SWAP3 gas: 0x1070f gasCost: 3
op: POP gas: 0x1070c gasCost: 2
op: POP gas: 0x1070a gasCost: 2
op: PUSH1 gas: 0x10708 gasCost: 3
op: PUSH2 gas: 0x10705 gasCost: 3
op: DUP6 gas: 0x10702 gasCost: 3
op: DUP3 gas: 0x106ff gasCost: 3
op: DUP7 gas: 0x106fc gasCost: 3
op: ADD gas: 0x106f9 gasCost: 3
op: PUSH2 gas: 0x106f6 gasCost: 3
op: JUMP gas: 0x106f3 gasCost: 8
op: JUMPDEST gas: 0x106eb gasCost: 1
op: PUSH1 gas: 0x106ea gasCost: 3
op: DUP2 gas: 0x106e7 gasCost: 3
op: CALLDATALOAD gas: 0x106e4 gasCost: 3
op: SWAP1 gas: 0x106e1 gasCost: 3
op: POP gas: 0x106de gasCost: 2
op: PUSH2 gas: 0x106dc gasCost: 3
op: DUP2 gas: 0x106d9 gasCost: 3
op: PUSH2 gas: 0x106d6 gasCost: 3
op: JUMP gas: 0x106d3 gasCost: 8
op: JUMPDEST gas: 0x106cb gasCost: 1
op: PUSH2 gas: 0x106ca gasCost: 3
op: DUP2 gas: 0x106c7 gasCost: 3
op: PUSH2 gas: 0x106c4 gasCost: 3
op: JUMP gas: 0x106c1 gasCost: 8
op: JUMPDEST gas: 0x106b9 gasCost: 1
op: PUSH1 gas: 0x106b8 gasCost: 3
op: DUP2 gas: 0x106b5 gasCost: 3
op: SWAP1 gas: 0x106b2 gasCost: 3
op: POP gas: 0x106af gasCost: 2
op: SWAP2 gas: 0x106ad gasCost: 3
op: SWAP1 gas: 0x106aa gasCost: 3
op: POP gas: 0x106a7 gasCost: 2
op: JUMP gas: 0x106a5 gasCost: 8
op: JUMPDEST gas: 0x1069d gasCost: 1
op: DUP2 gas: 0x1069c gasCost: 3
op: EQ gas: 0x10699 gasCost: 3
op: PUSH2 gas: 0x10696 gasCost: 3
op: JUMPI gas: 0x10693 gasCost: 10
op: JUMPDEST gas: 0x10689 gasCost: 1
op: POP gas: 0x10688 gasCost: 2
op: JUMP gas: 0x10686 gasCost: 8
op: JUMPDEST gas: 0x1067e gasCost: 1
op: SWAP3 gas: 0x1067d gasCost: 3
op: SWAP2 gas: 0x1067a gasCost: 3
op: POP gas: 0x10677 gasCost: 2
op: POP gas: 0x10675 gasCost: 2
op: JUMP gas: 0x10673 gasCost: 8
op: JUMPDEST gas: 0x1066b gasCost: 1
op: SWAP2 gas: 0x1066a gasCost: 3
op: POP gas: 0x10667 gasCost: 2
op: POP gas: 0x10665 gasCost: 2
op: SWAP3 gas: 0x10663 gasCost: 3
op: POP gas: 0x10660 gasCost: 2
op: SWAP3 gas: 0x1065e gasCost: 3
op: SWAP1 gas: 0x1065b gasCost: 3
op: POP gas: 0x10658 gasCost: 2
op: JUMP gas: 0x10656 gasCost: 8
op: JUMPDEST gas: 0x1064e gasCost: 1
op: PUSH2 gas: 0x1064d gasCost: 3
op: JUMP gas: 0x1064a gasCost: 8
op: JUMPDEST gas: 0x10642 gasCost: 1
op: PUSH1 gas: 0x10641 gasCost: 3
op: PUSH2 gas: 0x1063e gasCost: 3
op: DUP4 gas: 0x1063b gasCost: 3
op: DUP4 gas: 0x10638 gasCost: 3
op: PUSH2 gas: 0x10635 gasCost: 3
op: JUMP gas: 0x10632 gasCost: 8
op: JUMPDEST gas: 0x1062a gasCost: 1
op: PUSH1 gas: 0x10629 gasCost: 3
op: DUP1 gas: 0x10626 gasCost: 3
op: PUSH1 gas: 0x10623 gasCost: 3
op: PUSH1 gas: 0x10620 gasCost: 3
op: ADD gas: 0x1061d gasCost: 3
op: PUSH1 gas: 0x1061a gasCost: 3
op: SWAP1 gas: 0x10617 gasCost: 3
op: SLOAD gas: 0x10614 gasCost: 2100
op: SWAP1 gas: 0xfde0 gasCost: 3
op: PUSH2 gas: 0xfddd gasCost: 3
op: EXP gas: 0xfdda gasCost: 10
op: SWAP1 gas: 0xfdd0 gasCost: 3
op: DIV gas: 0xfdcd gasCost: 5
op: PUSH20 gas: 0xfdc8 gasCost: 3
op: AND gas: 0xfdc5 gasCost: 3
op: SWAP1 gas: 0xfdc2 gasCost: 3
op: POP gas: 0xfdbf gasCost: 2
op: CALLER gas: 0xfdbd gasCost: 2
op: PUSH20 gas: 0xfdbb gasCost: 3
op: AND gas: 0xfdb8 gasCost: 3
op: DUP2 gas: 0xfdb5 gasCost: 3
op: PUSH20 gas: 0xfdb2 gasCost: 3
op: AND gas: 0xfdaf gasCost: 3
op: EQ gas: 0xfdac gasCost: 3
op: ISZERO gas: 0xfda9 gasCost: 3
op: PUSH2 gas: 0xfda6 gasCost: 3
op: JUMPI gas: 0xfda3 gasCost: 10
op: PUSH1 gas: 0xfd99 gasCost: 3
op: PUSH20 gas: 0xfd96 gasCost: 3
op: AND gas: 0xfd93 gasCost: 3
op: DUP5 gas: 0xfd90 gasCost: 3
op: PUSH20 gas: 0xfd8d gasCost: 3
op: AND gas: 0xfd8a gasCost: 3
op: EQ gas: 0xfd87 gasCost: 3
op: PUSH2 gas: 0xfd84 gasCost: 3
op: JUMPI gas: 0xfd81 gasCost: 10
op: PUSH2 gas: 0xfd77 gasCost: 3
op: DUP4 gas: 0xfd74 gasCost: 3
op: PUSH2 gas: 0xfd71 gasCost: 3
op: JUMP gas: 0xfd6e gasCost: 8
op: JUMPDEST gas: 0xfd66 gasCost: 1
op: PUSH1 gas: 0xfd65 gasCost: 3
op: DUP2 gas: 0xfd62 gasCost: 3
op: SWAP1 gas: 0xfd5f gasCost: 3
op: POP gas: 0xfd5c gasCost: 2
op: PUSH2 gas: 0xfd5a gasCost: 3
op: DUP2 gas: 0xfd57 gasCost: 3
op: PUSH2 gas: 0xfd54 gasCost: 3
op: JUMP gas: 0xfd51 gasCost: 8
op: JUMPDEST gas: 0xfd49 gasCost: 1
op: PUSH1 gas: 0xfd48 gasCost: 3
op: DUP2 gas: 0xfd45 gasCost: 3
op: SWAP1 gas: 0xfd42 gasCost: 3
op: POP gas: 0xfd3f gasCost: 2
op: PUSH1 gas: 0xfd3d gasCost: 3
op: PUSH2 gas: 0xfd3a gasCost: 3
op: PUSH1 gas: 0xfd37 gasCost: 3
op: DUP1 gas: 0xfd34 gasCost: 3
op: ADD gas: 0xfd31 gasCost: 3
op: SLOAD gas: 0xfd2e gasCost: 2100
op: DUP4 gas: 0xf4fa gasCost: 3
op: PUSH2 gas: 0xf4f7 gasCost: 3
op: JUMP gas: 0xf4f4 gasCost: 8
op: JUMPDEST gas: 0xf4ec gasCost: 1
op: PUSH1 gas: 0xf4eb gasCost: 3
op: DUP1 gas: 0xf4e8 gasCost: 3
op: DUP4 gas: 0xf4e5 gasCost: 3
op: SWAP1 gas: 0xf4e2 gasCost: 3
op: POP gas: 0xf4df gasCost: 2
op: PUSH1 gas: 0xf4dd gasCost: 3
op: DUP4 gas: 0xf4da gasCost: 3
op: DUP3 gas: 0xf4d7 gasCost: 3
op: PUSH2 gas: 0xf4d4 gasCost: 3
op: SWAP2 gas: 0xf4d1 gasCost: 3
op: SWAP1 gas: 0xf4ce gasCost: 3
op: PUSH2 gas: 0xf4cb gasCost: 3
op: JUMP gas: 0xf4c8 gasCost: 8
op: JUMPDEST gas: 0xf4c0 gasCost: 1
op: PUSH1 gas: 0xf4bf gasCost: 3
op: PUSH2 gas: 0xf4bc gasCost: 3
op: DUP3 gas: 0xf4b9 gasCost: 3
op: PUSH2 gas: 0xf4b6 gasCost: 3
op: JUMP gas: 0xf4b3 gasCost: 8
op: JUMPDEST gas: 0xf4ab gasCost: 1
op: PUSH1 gas: 0xf4aa gasCost: 3
op: DUP2 gas: 0xf4a7 gasCost: 3
op: SWAP1 gas: 0xf4a4 gasCost: 3
op: POP gas: 0xf4a1 gasCost: 2
op: SWAP2 gas: 0xf49f gasCost: 3
op: SWAP1 gas: 0xf49c gasCost: 3
op: POP gas: 0xf499 gasCost: 2
op: JUMP gas: 0xf497 gasCost: 8
op: JUMPDEST gas: 0xf48f gasCost: 1
op: SWAP2 gas: 0xf48e gasCost: 3
op: POP gas: 0xf48b gasCost: 2
op: PUSH2 gas: 0xf489 gasCost: 3
op: DUP4 gas: 0xf486 gasCost: 3
op: PUSH2 gas: 0xf483 gasCost: 3
op: JUMP gas: 0xf480 gasCost: 8
op: JUMPDEST gas: 0xf478 gasCost: 1
op: PUSH1 gas: 0xf477 gasCost: 3
op: DUP2 gas: 0xf474 gasCost: 3
op: SWAP1 gas: 0xf471 gasCost: 3
op: POP gas: 0xf46e gasCost: 2
op: SWAP2 gas: 0xf46c gasCost: 3
op: SWAP1 gas: 0xf469 gasCost: 3
op: POP gas: 0xf466 gasCost: 2
op: JUMP gas: 0xf464 gasCost: 8
op: JUMPDEST gas: 0xf45c gasCost: 1
op: SWAP3 gas: 0xf45b gasCost: 3
op: POP gas: 0xf458 gasCost: 2
op: DUP2 gas: 0xf456 gasCost: 3
op: PUSH32 gas: 0xf453 gasCost: 3
op: SUB gas: 0xf450 gasCost: 3
op: DUP4 gas: 0xf44d gasCost: 3
op: SGT gas: 0xf44a gasCost: 3
op: PUSH1 gas: 0xf447 gasCost: 3
op: DUP4 gas: 0xf444 gasCost: 3
op: SLT gas: 0xf441 gasCost: 3
op: ISZERO gas: 0xf43e gasCost: 3
op: AND gas: 0xf43b gasCost: 3
op: ISZERO gas: 0xf438 gasCost: 3
op: PUSH2 gas: 0xf435 gasCost: 3
op: JUMPI gas: 0xf432 gasCost: 10
op: JUMPDEST gas: 0xf428 gasCost: 1
op: DUP2 gas: 0xf427 gasCost: 3
op: PUSH32 gas: 0xf424 gasCost: 3
op: SUB gas: 0xf421 gasCost: 3
op: DUP4 gas: 0xf41e gasCost: 3
op: SLT gas: 0xf41b gasCost: 3
op: PUSH1 gas: 0xf418 gasCost: 3
op: DUP4 gas: 0xf415 gasCost: 3
op: SLT gas: 0xf412 gasCost: 3
op: AND gas: 0xf40f gasCost: 3
op: ISZERO gas: 0xf40c gasCost: 3
op: PUSH2 gas: 0xf409 gasCost: 3
op: JUMPI gas: 0xf406 gasCost: 10
op: JUMPDEST gas: 0xf3fc gasCost: 1
op: DUP3 gas: 0xf3fb gasCost: 3
op: DUP3 gas: 0xf3f8 gasCost: 3
op: ADD gas: 0xf3f5 gasCost: 3
op: SWAP1 gas: 0xf3f2 gasCost: 3
op: POP gas: 0xf3ef gasCost: 2
op: SWAP3 gas: 0xf3ed gasCost: 3
op: SWAP2 gas: 0xf3ea gasCost: 3
op: POP gas: 0xf3e7 gasCost: 2
op: POP gas: 0xf3e5 gasCost: 2
op: JUMP gas: 0xf3e3 gasCost: 8
op: JUMPDEST gas: 0xf3db gasCost: 1
op: SWAP1 gas: 0xf3da gasCost: 3
op: POP gas: 0xf3d7 gasCost: 2
op: PUSH1 gas: 0xf3d5 gasCost: 3
op: DUP2 gas: 0xf3d2 gasCost: 3
op: SWAP1 gas: 0xf3cf gasCost: 3
op: POP gas: 0xf3cc gasCost: 2
op: DUP1 gas: 0xf3ca gasCost: 3
op: SWAP4 gas: 0xf3c7 gasCost: 3
op: POP gas: 0xf3c4 gasCost: 2
op: POP gas: 0xf3c2 gasCost: 2
op: POP gas: 0xf3c0 gasCost: 2
op: POP gas: 0xf3be gasCost: 2
op: SWAP3 gas: 0xf3bc gasCost: 3
op: SWAP2 gas: 0xf3b9 gasCost: 3
op: POP gas: 0xf3b6 gasCost: 2
op: POP gas: 0xf3b4 gasCost: 2
op: JUMP gas: 0xf3b2 gasCost: 8
op: JUMPDEST gas: 0xf3aa gasCost: 1
op: SWAP1 gas: 0xf3a9 gasCost: 3
op: POP gas: 0xf3a6 gasCost: 2
op: DUP1 gas: 0xf3a4 gasCost: 3
op: PUSH1 gas: 0xf3a1 gasCost: 3
op: DUP1 gas: 0xf39e gasCost: 3
op: ADD gas: 0xf39b gasCost: 3
op: DUP2 gas: 0xf398 gasCost: 3
op: SWAP1 gas: 0xf395 gasCost: 3
op: SSTORE gas: 0xf392 gasCost: 20000
op: POP gas: 0xa572 gasCost: 2
op: POP gas: 0xa570 gasCost: 2
op: POP gas: 0xa56e gasCost: 2
op: POP gas: 0xa56c gasCost: 2
op: JUMP gas: 0xa56a gasCost: 8
op: JUMPDEST gas: 0xa562 gasCost: 1
op: POP gas: 0xa561 gasCost: 2
op: POP gas: 0xa55f gasCost: 2
op: JUMP gas: 0xa55d gasCost: 8
op: JUMPDEST gas: 0xa555 gasCost: 1
op: PUSH2 gas: 0xa554 gasCost: 3
op: DUP5 gas: 0xa551 gasCost: 3
op: DUP5 gas: 0xa54e gasCost: 3
op: PUSH2 gas: 0xa54b gasCost: 3
op: JUMP gas: 0xa548 gasCost: 8
op: JUMPDEST gas: 0xa540 gasCost: 1
op: PUSH1 gas: 0xa53f gasCost: 3
op: DUP2 gas: 0xa53c gasCost: 3
op: SWAP1 gas: 0xa539 gasCost: 3
op: POP gas: 0xa536 gasCost: 2
op: PUSH2 gas: 0xa534 gasCost: 3
op: DUP4 gas: 0xa531 gasCost: 3
op: DUP3 gas: 0xa52e gasCost: 3
op: PUSH2 gas: 0xa52b gasCost: 3
op: JUMP gas: 0xa528 gasCost: 8
op: JUMPDEST gas: 0xa520 gasCost: 1
op: PUSH1 gas: 0xa51f gasCost: 3
op: DUP2 gas: 0xa51c gasCost: 3
op: SWAP1 gas: 0xa519 gasCost: 3
op: POP gas: 0xa516 gasCost: 2
op: PUSH1 gas: 0xa514 gasCost: 3
op: PUSH2 gas: 0xa511 gasCost: 3
op: PUSH1 gas: 0xa50e gasCost: 3
op: PUSH1 gas: 0xa50b gasCost: 3
op: DUP7 gas: 0xa508 gasCost: 3
op: PUSH20 gas: 0xa505 gasCost: 3
op: AND gas: 0xa502 gasCost: 3
op: PUSH20 gas: 0xa4ff gasCost: 3
op: AND gas: 0xa4fc gasCost: 3
op: DUP2 gas: 0xa4f9 gasCost: 3
op: MSTORE gas: 0xa4f6 gasCost: 3
op: PUSH1 gas: 0xa4f3 gasCost: 3
op: ADD gas: 0xa4f0 gasCost: 3
op: SWAP1 gas: 0xa4ed gasCost: 3
op: DUP2 gas: 0xa4ea gasCost: 3
op: MSTORE gas: 0xa4e7 gasCost: 3
op: PUSH1 gas: 0xa4e4 gasCost: 3
op: ADD gas: 0xa4e1 gasCost: 3
op: PUSH1 gas: 0xa4de gasCost: 3
op: SHA3 gas: 0xa4db gasCost: 42
op: PUSH1 gas: 0xa4b1 gasCost: 3
op: ADD gas: 0xa4ae gasCost: 3
op: SLOAD gas: 0xa4ab gasCost: 2100
op: DUP4 gas: 0x9c77 gasCost: 3
op: PUSH2 gas: 0x9c74 gasCost: 3
op: JUMP gas: 0x9c71 gasCost: 8
op: JUMPDEST gas: 0x9c69 gasCost: 1
op: PUSH1 gas: 0x9c68 gasCost: 3
op: DUP1 gas: 0x9c65 gasCost: 3
op: DUP4 gas: 0x9c62 gasCost: 3
op: SWAP1 gas: 0x9c5f gasCost: 3
op: POP gas: 0x9c5c gasCost: 2
op: PUSH1 gas: 0x9c5a gasCost: 3
op: DUP4 gas: 0x9c57 gasCost: 3
op: DUP3 gas: 0x9c54 gasCost: 3
op: PUSH2 gas: 0x9c51 gasCost: 3
op: SWAP2 gas: 0x9c4e gasCost: 3
op: SWAP1 gas: 0x9c4b gasCost: 3
op: PUSH2 gas: 0x9c48 gasCost: 3
op: JUMP gas: 0x9c45 gasCost: 8
op: JUMPDEST gas: 0x9c3d gasCost: 1
op: PUSH1 gas: 0x9c3c gasCost: 3
op: PUSH2 gas: 0x9c39 gasCost: 3
op: DUP3 gas: 0x9c36 gasCost: 3
op: PUSH2 gas: 0x9c33 gasCost: 3
op: JUMP gas: 0x9c30 gasCost: 8
op: JUMPDEST gas: 0x9c28 gasCost: 1
op: PUSH1 gas: 0x9c27 gasCost: 3
op: DUP2 gas: 0x9c24 gasCost: 3
op: SWAP1 gas: 0x9c21 gasCost: 3
op: POP gas: 0x9c1e gasCost: 2
op: SWAP2 gas: 0x9c1c gasCost: 3
op: SWAP1 gas: 0x9c19 gasCost: 3
