------------- opcode for test0 --------------
op: EQ gas: 0xcf1a gasCost: 3
op: PUSH2 gas: 0xcf17 gasCost: 3
op: JUMPI gas: 0xcf14 gasCost: 10
op: JUMPDEST gas: 0xcf0a gasCost: 1
op: POP gas: 0xcf09 gasCost: 2
op: JUMP gas: 0xcf07 gasCost: 8
op: JUMPDEST gas: 0xceff gasCost: 1
op: SWAP3 gas: 0xcefe gasCost: 3
op: SWAP2 gas: 0xcefb gasCost: 3
op: POP gas: 0xcef8 gasCost: 2
op: POP gas: 0xcef6 gasCost: 2
op: JUMP gas: 0xcef4 gasCost: 8
op: JUMPDEST gas: 0xceec gasCost: 1
op: SWAP4 gas: 0xceeb gasCost: 3
op: POP gas: 0xcee8 gasCost: 2
op: POP gas: 0xcee6 gasCost: 2
op: PUSH1 gas: 0xcee4 gasCost: 3
op: PUSH2 gas: 0xcee1 gasCost: 3
op: DUP7 gas: 0xcede gasCost: 3
op: DUP3 gas: 0xcedb gasCost: 3
op: DUP8 gas: 0xced8 gasCost: 3
op: ADD gas: 0xced5 gasCost: 3
op: PUSH2 gas: 0xced2 gasCost: 3
op: JUMP gas: 0xcecf gasCost: 8
op: JUMPDEST gas: 0xcec7 gasCost: 1
op: PUSH1 gas: 0xcec6 gasCost: 3
op: DUP2 gas: 0xcec3 gasCost: 3
op: CALLDATALOAD gas: 0xcec0 gasCost: 3
op: SWAP1 gas: 0xcebd gasCost: 3
op: POP gas: 0xceba gasCost: 2
op: PUSH2 gas: 0xceb8 gasCost: 3
op: DUP2 gas: 0xceb5 gasCost: 3
op: PUSH2 gas: 0xceb2 gasCost: 3
op: JUMP gas: 0xceaf gasCost: 8
op: JUMPDEST gas: 0xcea7 gasCost: 1
op: PUSH2 gas: 0xcea6 gasCost: 3
op: DUP2 gas: 0xcea3 gasCost: 3
op: PUSH2 gas: 0xcea0 gasCost: 3
op: JUMP gas: 0xce9d gasCost: 8
op: JUMPDEST gas: 0xce95 gasCost: 1
op: PUSH1 gas: 0xce94 gasCost: 3
op: PUSH2 gas: 0xce91 gasCost: 3
op: DUP3 gas: 0xce8e gasCost: 3
op: PUSH2 gas: 0xce8b gasCost: 3
op: JUMP gas: 0xce88 gasCost: 8
op: JUMPDEST gas: 0xce80 gasCost: 1
op: PUSH1 gas: 0xce7f gasCost: 3
op: PUSH20 gas: 0xce7c gasCost: 3
op: DUP3 gas: 0xce79 gasCost: 3
op: AND gas: 0xce76 gasCost: 3
op: SWAP1 gas: 0xce73 gasCost: 3
op: POP gas: 0xce70 gasCost: 2
op: SWAP2 gas: 0xce6e gasCost: 3
op: SWAP1 gas: 0xce6b gasCost: 3
op: POP gas: 0xce68 gasCost: 2
op: JUMP gas: 0xce66 gasCost: 8
op: JUMPDEST gas: 0xce5e gasCost: 1
op: SWAP1 gas: 0xce5d gasCost: 3
op: POP gas: 0xce5a gasCost: 2
op: SWAP2 gas: 0xce58 gasCost: 3
op: SWAP1 gas: 0xce55 gasCost: 3
op: POP gas: 0xce52 gasCost: 2
op: JUMP gas: 0xce50 gasCost: 8
op: JUMPDEST gas: 0xce48 gasCost: 1
op: DUP2 gas: 0xce47 gasCost: 3
op: EQ gas: 0xce44 gasCost: 3
op: PUSH2 gas: 0xce41 gasCost: 3
op: JUMPI gas: 0xce3e gasCost: 10
op: JUMPDEST gas: 0xce34 gasCost: 1
op: POP gas: 0xce33 gasCost: 2
op: JUMP gas: 0xce31 gasCost: 8
op: JUMPDEST gas: 0xce29 gasCost: 1
op: SWAP3 gas: 0xce28 gasCost: 3
op: SWAP2 gas: 0xce25 gasCost: 3
op: POP gas: 0xce22 gasCost: 2
op: POP gas: 0xce20 gasCost: 2
op: JUMP gas: 0xce1e gasCost: 8
op: JUMPDEST gas: 0xce16 gasCost: 1
op: SWAP3 gas: 0xce15 gasCost: 3
op: POP gas: 0xce12 gasCost: 2
op: POP gas: 0xce10 gasCost: 2
op: PUSH1 gas: 0xce0e gasCost: 3
op: PUSH2 gas: 0xce0b gasCost: 3
op: DUP7 gas: 0xce08 gasCost: 3
op: DUP3 gas: 0xce05 gasCost: 3
op: DUP8 gas: 0xce02 gasCost: 3
op: ADD gas: 0xcdff gasCost: 3
op: PUSH2 gas: 0xcdfc gasCost: 3
op: JUMP gas: 0xcdf9 gasCost: 8
op: JUMPDEST gas: 0xcdf1 gasCost: 1
op: PUSH1 gas: 0xcdf0 gasCost: 3
op: DUP2 gas: 0xcded gasCost: 3
op: CALLDATALOAD gas: 0xcdea gasCost: 3
op: SWAP1 gas: 0xcde7 gasCost: 3
op: POP gas: 0xcde4 gasCost: 2
op: PUSH2 gas: 0xcde2 gasCost: 3
op: DUP2 gas: 0xcddf gasCost: 3
op: PUSH2 gas: 0xcddc gasCost: 3
op: JUMP gas: 0xcdd9 gasCost: 8
op: JUMPDEST gas: 0xcdd1 gasCost: 1
op: PUSH2 gas: 0xcdd0 gasCost: 3
op: DUP2 gas: 0xcdcd gasCost: 3
op: PUSH2 gas: 0xcdca gasCost: 3
op: JUMP gas: 0xcdc7 gasCost: 8
op: JUMPDEST gas: 0xcdbf gasCost: 1
op: PUSH1 gas: 0xcdbe gasCost: 3
op: DUP2 gas: 0xcdbb gasCost: 3
op: SWAP1 gas: 0xcdb8 gasCost: 3
op: POP gas: 0xcdb5 gasCost: 2
op: SWAP2 gas: 0xcdb3 gasCost: 3
op: SWAP1 gas: 0xcdb0 gasCost: 3
op: POP gas: 0xcdad gasCost: 2
op: JUMP gas: 0xcdab gasCost: 8
op: JUMPDEST gas: 0xcda3 gasCost: 1
op: DUP2 gas: 0xcda2 gasCost: 3
op: EQ gas: 0xcd9f gasCost: 3
op: PUSH2 gas: 0xcd9c gasCost: 3
op: JUMPI gas: 0xcd99 gasCost: 10
op: JUMPDEST gas: 0xcd8f gasCost: 1
op: POP gas: 0xcd8e gasCost: 2
op: JUMP gas: 0xcd8c gasCost: 8
op: JUMPDEST gas: 0xcd84 gasCost: 1
op: SWAP3 gas: 0xcd83 gasCost: 3
op: SWAP2 gas: 0xcd80 gasCost: 3
op: POP gas: 0xcd7d gasCost: 2
op: POP gas: 0xcd7b gasCost: 2
op: JUMP gas: 0xcd79 gasCost: 8
op: JUMPDEST gas: 0xcd71 gasCost: 1
op: SWAP2 gas: 0xcd70 gasCost: 3
op: POP gas: 0xcd6d gasCost: 2
op: POP gas: 0xcd6b gasCost: 2
op: SWAP3 gas: 0xcd69 gasCost: 3
op: POP gas: 0xcd66 gasCost: 2
op: SWAP3 gas: 0xcd64 gasCost: 3
op: POP gas: 0xcd61 gasCost: 2
op: SWAP3 gas: 0xcd5f gasCost: 3
op: JUMP gas: 0xcd5c gasCost: 8
op: JUMPDEST gas: 0xcd54 gasCost: 1
op: PUSH2 gas: 0xcd53 gasCost: 3
op: JUMP gas: 0xcd50 gasCost: 8
op: JUMPDEST gas: 0xcd48 gasCost: 1
op: PUSH1 gas: 0xcd47 gasCost: 3
op: DUP1 gas: 0xcd44 gasCost: 3
op: PUSH2 gas: 0xcd41 gasCost: 3
op: PUSH2 gas: 0xcd3e gasCost: 3
op: JUMP gas: 0xcd3b gasCost: 8
op: JUMPDEST gas: 0xcd33 gasCost: 1
op: PUSH1 gas: 0xcd32 gasCost: 3
op: CALLER gas: 0xcd2f gasCost: 2
op: SWAP1 gas: 0xcd2d gasCost: 3
op: POP gas: 0xcd2a gasCost: 2
op: SWAP1 gas: 0xcd28 gasCost: 3
op: JUMP gas: 0xcd25 gasCost: 8
op: JUMPDEST gas: 0xcd1d gasCost: 1
op: SWAP1 gas: 0xcd1c gasCost: 3
op: POP gas: 0xcd19 gasCost: 2
op: PUSH2 gas: 0xcd17 gasCost: 3
op: DUP6 gas: 0xcd14 gasCost: 3
op: DUP3 gas: 0xcd11 gasCost: 3
op: DUP6 gas: 0xcd0e gasCost: 3
op: PUSH2 gas: 0xcd0b gasCost: 3
op: JUMP gas: 0xcd08 gasCost: 8
op: JUMPDEST gas: 0xcd00 gasCost: 1
op: PUSH1 gas: 0xccff gasCost: 3
op: PUSH2 gas: 0xccfc gasCost: 3
op: DUP5 gas: 0xccf9 gasCost: 3
op: DUP5 gas: 0xccf6 gasCost: 3
op: PUSH2 gas: 0xccf3 gasCost: 3
op: JUMP gas: 0xccf0 gasCost: 8
op: JUMPDEST gas: 0xcce8 gasCost: 1
op: PUSH1 gas: 0xcce7 gasCost: 3
op: PUSH1 gas: 0xcce4 gasCost: 3
op: PUSH1 gas: 0xcce1 gasCost: 3
op: DUP5 gas: 0xccde gasCost: 3
op: PUSH20 gas: 0xccdb gasCost: 3
op: AND gas: 0xccd8 gasCost: 3
op: PUSH20 gas: 0xccd5 gasCost: 3
op: AND gas: 0xccd2 gasCost: 3
op: DUP2 gas: 0xcccf gasCost: 3
op: MSTORE gas: 0xcccc gasCost: 3
op: PUSH1 gas: 0xccc9 gasCost: 3
op: ADD gas: 0xccc6 gasCost: 3
op: SWAP1 gas: 0xccc3 gasCost: 3
op: DUP2 gas: 0xccc0 gasCost: 3
op: MSTORE gas: 0xccbd gasCost: 3
op: PUSH1 gas: 0xccba gasCost: 3
op: ADD gas: 0xccb7 gasCost: 3
op: PUSH1 gas: 0xccb4 gasCost: 3
op: SHA3 gas: 0xccb1 gasCost: 42
op: PUSH1 gas: 0xcc87 gasCost: 3
op: DUP4 gas: 0xcc84 gasCost: 3
op: PUSH20 gas: 0xcc81 gasCost: 3
op: AND gas: 0xcc7e gasCost: 3
op: PUSH20 gas: 0xcc7b gasCost: 3
op: AND gas: 0xcc78 gasCost: 3
op: DUP2 gas: 0xcc75 gasCost: 3
op: MSTORE gas: 0xcc72 gasCost: 3
op: PUSH1 gas: 0xcc6f gasCost: 3
op: ADD gas: 0xcc6c gasCost: 3
op: SWAP1 gas: 0xcc69 gasCost: 3
op: DUP2 gas: 0xcc66 gasCost: 3
op: MSTORE gas: 0xcc63 gasCost: 3
op: PUSH1 gas: 0xcc60 gasCost: 3
op: ADD gas: 0xcc5d gasCost: 3
op: PUSH1 gas: 0xcc5a gasCost: 3
op: SHA3 gas: 0xcc57 gasCost: 42
op: SLOAD gas: 0xcc2d gasCost: 2100
op: SWAP1 gas: 0xc3f9 gasCost: 3
op: POP gas: 0xc3f6 gasCost: 2
op: SWAP3 gas: 0xc3f4 gasCost: 3
op: SWAP2 gas: 0xc3f1 gasCost: 3
op: POP gas: 0xc3ee gasCost: 2
op: POP gas: 0xc3ec gasCost: 2
op: JUMP gas: 0xc3ea gasCost: 8
op: JUMPDEST gas: 0xc3e2 gasCost: 1
op: SWAP1 gas: 0xc3e1 gasCost: 3
op: POP gas: 0xc3de gasCost: 2
op: PUSH32 gas: 0xc3dc gasCost: 3
op: DUP2 gas: 0xc3d9 gasCost: 3
op: EQ gas: 0xc3d6 gasCost: 3
op: PUSH2 gas: 0xc3d3 gasCost: 3
op: JUMPI gas: 0xc3d0 gasCost: 10
op: DUP2 gas: 0xc3c6 gasCost: 3
op: DUP2 gas: 0xc3c3 gasCost: 3
op: LT gas: 0xc3c0 gasCost: 3
op: ISZERO gas: 0xc3bd gasCost: 3
op: PUSH2 gas: 0xc3ba gasCost: 3
op: JUMPI gas: 0xc3b7 gasCost: 10
op: JUMPDEST gas: 0xc3ad gasCost: 1
op: PUSH2 gas: 0xc3ac gasCost: 3
op: DUP5 gas: 0xc3a9 gasCost: 3
op: DUP5 gas: 0xc3a6 gasCost: 3
op: DUP5 gas: 0xc3a3 gasCost: 3
op: DUP5 gas: 0xc3a0 gasCost: 3
op: SUB gas: 0xc39d gasCost: 3
op: PUSH2 gas: 0xc39a gasCost: 3
op: JUMP gas: 0xc397 gasCost: 8
op: JUMPDEST gas: 0xc38f gasCost: 1
op: PUSH1 gas: 0xc38e gasCost: 3
op: PUSH20 gas: 0xc38b gasCost: 3
op: AND gas: 0xc388 gasCost: 3
op: DUP4 gas: 0xc385 gasCost: 3
op: PUSH20 gas: 0xc382 gasCost: 3
op: AND gas: 0xc37f gasCost: 3
op: EQ gas: 0xc37c gasCost: 3
op: ISZERO gas: 0xc379 gasCost: 3
op: PUSH2 gas: 0xc376 gasCost: 3
op: JUMPI gas: 0xc373 gasCost: 10
op: JUMPDEST gas: 0xc369 gasCost: 1
op: PUSH1 gas: 0xc368 gasCost: 3
op: PUSH20 gas: 0xc365 gasCost: 3
op: AND gas: 0xc362 gasCost: 3
op: DUP3 gas: 0xc35f gasCost: 3
op: PUSH20 gas: 0xc35c gasCost: 3
op: AND gas: 0xc359 gasCost: 3
op: EQ gas: 0xc356 gasCost: 3
op: ISZERO gas: 0xc353 gasCost: 3
op: PUSH2 gas: 0xc350 gasCost: 3
op: JUMPI gas: 0xc34d gasCost: 10
op: JUMPDEST gas: 0xc343 gasCost: 1
op: DUP1 gas: 0xc342 gasCost: 3
op: PUSH1 gas: 0xc33f gasCost: 3
op: PUSH1 gas: 0xc33c gasCost: 3
op: DUP6 gas: 0xc339 gasCost: 3
op: PUSH20 gas: 0xc336 gasCost: 3
op: AND gas: 0xc333 gasCost: 3
op: PUSH20 gas: 0xc330 gasCost: 3
op: AND gas: 0xc32d gasCost: 3
op: DUP2 gas: 0xc32a gasCost: 3
op: MSTORE gas: 0xc327 gasCost: 3
op: PUSH1 gas: 0xc324 gasCost: 3
op: ADD gas: 0xc321 gasCost: 3
op: SWAP1 gas: 0xc31e gasCost: 3
op: DUP2 gas: 0xc31b gasCost: 3
op: MSTORE gas: 0xc318 gasCost: 3
op: PUSH1 gas: 0xc315 gasCost: 3
op: ADD gas: 0xc312 gasCost: 3
op: PUSH1 gas: 0xc30f gasCost: 3
op: SHA3 gas: 0xc30c gasCost: 42
op: PUSH1 gas: 0xc2e2 gasCost: 3
op: DUP5 gas: 0xc2df gasCost: 3
op: PUSH20 gas: 0xc2dc gasCost: 3
op: AND gas: 0xc2d9 gasCost: 3
op: PUSH20 gas: 0xc2d6 gasCost: 3
op: AND gas: 0xc2d3 gasCost: 3
op: DUP2 gas: 0xc2d0 gasCost: 3
op: MSTORE gas: 0xc2cd gasCost: 3
op: PUSH1 gas: 0xc2ca gasCost: 3
op: ADD gas: 0xc2c7 gasCost: 3
op: SWAP1 gas: 0xc2c4 gasCost: 3
op: DUP2 gas: 0xc2c1 gasCost: 3
op: MSTORE gas: 0xc2be gasCost: 3
op: PUSH1 gas: 0xc2bb gasCost: 3
op: ADD gas: 0xc2b8 gasCost: 3
op: PUSH1 gas: 0xc2b5 gasCost: 3
op: SHA3 gas: 0xc2b2 gasCost: 42
op: DUP2 gas: 0xc288 gasCost: 3
op: SWAP1 gas: 0xc285 gasCost: 3
op: SSTORE gas: 0xc282 gasCost: 2900
op: POP gas: 0xb72e gasCost: 2
op: DUP2 gas: 0xb72c gasCost: 3
op: PUSH20 gas: 0xb729 gasCost: 3
op: AND gas: 0xb726 gasCost: 3
op: DUP4 gas: 0xb723 gasCost: 3
op: PUSH20 gas: 0xb720 gasCost: 3
op: AND gas: 0xb71d gasCost: 3
op: PUSH32 gas: 0xb71a gasCost: 3
op: DUP4 gas: 0xb717 gasCost: 3
op: PUSH1 gas: 0xb714 gasCost: 3
op: MLOAD gas: 0xb711 gasCost: 3
op: PUSH2 gas: 0xb70e gasCost: 3
op: SWAP2 gas: 0xb70b gasCost: 3
op: SWAP1 gas: 0xb708 gasCost: 3
op: PUSH2 gas: 0xb705 gasCost: 3
op: JUMP gas: 0xb702 gasCost: 8
op: JUMPDEST gas: 0xb6fa gasCost: 1
op: PUSH1 gas: 0xb6f9 gasCost: 3
op: PUSH1 gas: 0xb6f6 gasCost: 3
op: DUP3 gas: 0xb6f3 gasCost: 3
op: ADD gas: 0xb6f0 gasCost: 3
op: SWAP1 gas: 0xb6ed gasCost: 3
op: POP gas: 0xb6ea gasCost: 2
op: PUSH2 gas: 0xb6e8 gasCost: 3
op: PUSH1 gas: 0xb6e5 gasCost: 3
op: DUP4 gas: 0xb6e2 gasCost: 3
op: ADD gas: 0xb6df gasCost: 3
op: DUP5 gas: 0xb6dc gasCost: 3
op: PUSH2 gas: 0xb6d9 gasCost: 3
op: JUMP gas: 0xb6d6 gasCost: 8
op: JUMPDEST gas: 0xb6ce gasCost: 1
op: PUSH2 gas: 0xb6cd gasCost: 3
op: DUP2 gas: 0xb6ca gasCost: 3
op: PUSH2 gas: 0xb6c7 gasCost: 3
op: JUMP gas: 0xb6c4 gasCost: 8
op: JUMPDEST gas: 0xb6bc gasCost: 1
op: PUSH1 gas: 0xb6bb gasCost: 3
op: DUP2 gas: 0xb6b8 gasCost: 3
op: SWAP1 gas: 0xb6b5 gasCost: 3
op: POP gas: 0xb6b2 gasCost: 2
op: SWAP2 gas: 0xb6b0 gasCost: 3
op: SWAP1 gas: 0xb6ad gasCost: 3
op: POP gas: 0xb6aa gasCost: 2
op: JUMP gas: 0xb6a8 gasCost: 8
op: JUMPDEST gas: 0xb6a0 gasCost: 1
op: DUP3 gas: 0xb69f gasCost: 3
op: MSTORE gas: 0xb69c gasCost: 9
op: POP gas: 0xb693 gasCost: 2
op: POP gas: 0xb691 gasCost: 2
op: JUMP gas: 0xb68f gasCost: 8
op: JUMPDEST gas: 0xb687 gasCost: 1
op: SWAP3 gas: 0xb686 gasCost: 3
op: SWAP2 gas: 0xb683 gasCost: 3
op: POP gas: 0xb680 gasCost: 2
op: POP gas: 0xb67e gasCost: 2
op: JUMP gas: 0xb67c gasCost: 8
op: JUMPDEST gas: 0xb674 gasCost: 1
op: PUSH1 gas: 0xb673 gasCost: 3
op: MLOAD gas: 0xb670 gasCost: 3
op: DUP1 gas: 0xb66d gasCost: 3
op: SWAP2 gas: 0xb66a gasCost: 3
op: SUB gas: 0xb667 gasCost: 3
op: SWAP1 gas: 0xb664 gasCost: 3
op: LOG3 gas: 0xb661 gasCost: 1756
op: POP gas: 0xaf85 gasCost: 2
op: POP gas: 0xaf83 gasCost: 2
op: POP gas: 0xaf81 gasCost: 2
op: JUMP gas: 0xaf7f gasCost: 8
op: JUMPDEST gas: 0xaf77 gasCost: 1
op: JUMPDEST gas: 0xaf76 gasCost: 1
op: POP gas: 0xaf75 gasCost: 2
op: POP gas: 0xaf73 gasCost: 2
op: POP gas: 0xaf71 gasCost: 2
op: POP gas: 0xaf6f gasCost: 2
op: JUMP gas: 0xaf6d gasCost: 8
op: JUMPDEST gas: 0xaf65 gasCost: 1
op: PUSH2 gas: 0xaf64 gasCost: 3
op: DUP6 gas: 0xaf61 gasCost: 3
op: DUP6 gas: 0xaf5e gasCost: 3
op: DUP6 gas: 0xaf5b gasCost: 3
op: PUSH2 gas: 0xaf58 gasCost: 3
op: JUMP gas: 0xaf55 gasCost: 8
op: JUMPDEST gas: 0xaf4d gasCost: 1
op: PUSH1 gas: 0xaf4c gasCost: 3
op: PUSH20 gas: 0xaf49 gasCost: 3
op: AND gas: 0xaf46 gasCost: 3
op: DUP4 gas: 0xaf43 gasCost: 3
op: PUSH20 gas: 0xaf40 gasCost: 3
op: AND gas: 0xaf3d gasCost: 3
op: EQ gas: 0xaf3a gasCost: 3
op: ISZERO gas: 0xaf37 gasCost: 3
op: PUSH2 gas: 0xaf34 gasCost: 3
op: JUMPI gas: 0xaf31 gasCost: 10
op: JUMPDEST gas: 0xaf27 gasCost: 1
op: PUSH1 gas: 0xaf26 gasCost: 3
op: PUSH20 gas: 0xaf23 gasCost: 3
op: AND gas: 0xaf20 gasCost: 3
op: DUP3 gas: 0xaf1d gasCost: 3
op: PUSH20 gas: 0xaf1a gasCost: 3
op: AND gas: 0xaf17 gasCost: 3
op: EQ gas: 0xaf14 gasCost: 3
op: ISZERO gas: 0xaf11 gasCost: 3
op: PUSH2 gas: 0xaf0e gasCost: 3
op: JUMPI gas: 0xaf0b gasCost: 10
op: JUMPDEST gas: 0xaf01 gasCost: 1
op: PUSH2 gas: 0xaf00 gasCost: 3
op: DUP4 gas: 0xaefd gasCost: 3
op: DUP4 gas: 0xaefa gasCost: 3
op: DUP4 gas: 0xaef7 gasCost: 3
op: PUSH2 gas: 0xaef4 gasCost: 3
op: JUMP gas: 0xaef1 gasCost: 8
op: JUMPDEST gas: 0xaee9 gasCost: 1
op: POP gas: 0xaee8 gasCost: 2
op: POP gas: 0xaee6 gasCost: 2
op: POP gas: 0xaee4 gasCost: 2
op: JUMP gas: 0xaee2 gasCost: 8
op: JUMPDEST gas: 0xaeda gasCost: 1
op: PUSH1 gas: 0xaed9 gasCost: 3
op: DUP1 gas: 0xaed6 gasCost: 3
op: PUSH1 gas: 0xaed3 gasCost: 3
op: DUP6 gas: 0xaed0 gasCost: 3
op: PUSH20 gas: 0xaecd gasCost: 3
op: AND gas: 0xaeca gasCost: 3
op: PUSH20 gas: 0xaec7 gasCost: 3
op: AND gas: 0xaec4 gasCost: 3
op: DUP2 gas: 0xaec1 gasCost: 3
op: MSTORE gas: 0xaebe gasCost: 3
op: PUSH1 gas: 0xaebb gasCost: 3
op: ADD gas: 0xaeb8 gasCost: 3
op: SWAP1 gas: 0xaeb5 gasCost: 3
op: DUP2 gas: 0xaeb2 gasCost: 3
op: MSTORE gas: 0xaeaf gasCost: 3
op: PUSH1 gas: 0xaeac gasCost: 3
op: ADD gas: 0xaea9 gasCost: 3
op: PUSH1 gas: 0xaea6 gasCost: 3
op: SHA3 gas: 0xaea3 gasCost: 42
op: SLOAD gas: 0xae79 gasCost: 2100
op: SWAP1 gas: 0xa645 gasCost: 3
op: POP gas: 0xa642 gasCost: 2
op: DUP2 gas: 0xa640 gasCost: 3
op: DUP2 gas: 0xa63d gasCost: 3
op: LT gas: 0xa63a gasCost: 3
op: ISZERO gas: 0xa637 gasCost: 3
op: PUSH2 gas: 0xa634 gasCost: 3
op: JUMPI gas: 0xa631 gasCost: 10
op: JUMPDEST gas: 0xa627 gasCost: 1
op: DUP2 gas: 0xa626 gasCost: 3
op: DUP2 gas: 0xa623 gasCost: 3
op: SUB gas: 0xa620 gasCost: 3
op: PUSH1 gas: 0xa61d gasCost: 3
op: DUP1 gas: 0xa61a gasCost: 3
op: DUP7 gas: 0xa617 gasCost: 3
op: PUSH20 gas: 0xa614 gasCost: 3
op: AND gas: 0xa611 gasCost: 3
op: PUSH20 gas: 0xa60e gasCost: 3
op: AND gas: 0xa60b gasCost: 3
op: DUP2 gas: 0xa608 gasCost: 3
op: MSTORE gas: 0xa605 gasCost: 3
op: PUSH1 gas: 0xa602 gasCost: 3
op: ADD gas: 0xa5ff gasCost: 3
op: SWAP1 gas: 0xa5fc gasCost: 3
op: DUP2 gas: 0xa5f9 gasCost: 3
op: MSTORE gas: 0xa5f6 gasCost: 3
op: PUSH1 gas: 0xa5f3 gasCost: 3
op: ADD gas: 0xa5f0 gasCost: 3
op: PUSH1 gas: 0xa5ed gasCost: 3
op: SHA3 gas: 0xa5ea gasCost: 42
op: DUP2 gas: 0xa5c0 gasCost: 3
op: SWAP1 gas: 0xa5bd gasCost: 3
op: SSTORE gas: 0xa5ba gasCost: 2900
op: POP gas: 0x9a66 gasCost: 2
op: DUP2 gas: 0x9a64 gasCost: 3
op: PUSH1 gas: 0x9a61 gasCost: 3
op: DUP1 gas: 0x9a5e gasCost: 3
op: DUP6 gas: 0x9a5b gasCost: 3
op: PUSH20 gas: 0x9a58 gasCost: 3
op: AND gas: 0x9a55 gasCost: 3
op: PUSH20 gas: 0x9a52 gasCost: 3
op: AND gas: 0x9a4f gasCost: 3
op: DUP2 gas: 0x9a4c gasCost: 3
op: MSTORE gas: 0x9a49 gasCost: 3
op: PUSH1 gas: 0x9a46 gasCost: 3
op: ADD gas: 0x9a43 gasCost: 3
op: SWAP1 gas: 0x9a40 gasCost: 3
op: DUP2 gas: 0x9a3d gasCost: 3
op: MSTORE gas: 0x9a3a gasCost: 3
op: PUSH1 gas: 0x9a37 gasCost: 3
op: ADD gas: 0x9a34 gasCost: 3
op: PUSH1 gas: 0x9a31 gasCost: 3
op: SHA3 gas: 0x9a2e gasCost: 42
op: PUSH1 gas: 0x9a04 gasCost: 3
op: DUP3 gas: 0x9a01 gasCost: 3
op: DUP3 gas: 0x99fe gasCost: 3
op: SLOAD gas: 0x99fb gasCost: 2100
op: ADD gas: 0x91c7 gasCost: 3
op: SWAP3 gas: 0x91c4 gasCost: 3
op: POP gas: 0x91c1 gasCost: 2
op: POP gas: 0x91bf gasCost: 2
op: DUP2 gas: 0x91bd gasCost: 3
op: SWAP1 gas: 0x91ba gasCost: 3
op: SSTORE gas: 0x91b7 gasCost: 20000
op: POP gas: 0x4397 gasCost: 2
op: DUP3 gas: 0x4395 gasCost: 3
op: PUSH20 gas: 0x4392 gasCost: 3
op: AND gas: 0x438f gasCost: 3
op: DUP5 gas: 0x438c gasCost: 3
op: PUSH20 gas: 0x4389 gasCost: 3
op: AND gas: 0x4386 gasCost: 3
op: PUSH32 gas: 0x4383 gasCost: 3
op: DUP5 gas: 0x4380 gasCost: 3
op: PUSH1 gas: 0x437d gasCost: 3
op: MLOAD gas: 0x437a gasCost: 3
op: PUSH2 gas: 0x4377 gasCost: 3
op: SWAP2 gas: 0x4374 gasCost: 3
op: SWAP1 gas: 0x4371 gasCost: 3
op: PUSH2 gas: 0x436e gasCost: 3
op: JUMP gas: 0x436b gasCost: 8
op: JUMPDEST gas: 0x4363 gasCost: 1
op: PUSH1 gas: 0x4362 gasCost: 3
op: PUSH1 gas: 0x435f gasCost: 3
op: DUP3 gas: 0x435c gasCost: 3
op: ADD gas: 0x4359 gasCost: 3
op: SWAP1 gas: 0x4356 gasCost: 3
op: POP gas: 0x4353 gasCost: 2
op: PUSH2 gas: 0x4351 gasCost: 3
op: PUSH1 gas: 0x434e gasCost: 3
op: DUP4 gas: 0x434b gasCost: 3
op: ADD gas: 0x4348 gasCost: 3
op: DUP5 gas: 0x4345 gasCost: 3
op: PUSH2 gas: 0x4342 gasCost: 3
op: JUMP gas: 0x433f gasCost: 8
op: JUMPDEST gas: 0x4337 gasCost: 1
op: PUSH2 gas: 0x4336 gasCost: 3
op: DUP2 gas: 0x4333 gasCost: 3
op: PUSH2 gas: 0x4330 gasCost: 3
op: JUMP gas: 0x432d gasCost: 8
op: JUMPDEST gas: 0x4325 gasCost: 1
op: PUSH1 gas: 0x4324 gasCost: 3
op: DUP2 gas: 0x4321 gasCost: 3
op: SWAP1 gas: 0x431e gasCost: 3
op: POP gas: 0x431b gasCost: 2
op: SWAP2 gas: 0x4319 gasCost: 3
op: SWAP1 gas: 0x4316 gasCost: 3
op: POP gas: 0x4313 gasCost: 2
op: JUMP gas: 0x4311 gasCost: 8
op: JUMPDEST gas: 0x4309 gasCost: 1
op: DUP3 gas: 0x4308 gasCost: 3
op: MSTORE gas: 0x4305 gasCost: 3
op: POP gas: 0x4302 gasCost: 2
op: POP gas: 0x4300 gasCost: 2
op: JUMP gas: 0x42fe gasCost: 8
op: JUMPDEST gas: 0x42f6 gasCost: 1
op: SWAP3 gas: 0x42f5 gasCost: 3
op: SWAP2 gas: 0x42f2 gasCost: 3
op: POP gas: 0x42ef gasCost: 2
op: POP gas: 0x42ed gasCost: 2
op: JUMP gas: 0x42eb gasCost: 8
op: JUMPDEST gas: 0x42e3 gasCost: 1
op: PUSH1 gas: 0x42e2 gasCost: 3
op: MLOAD gas: 0x42df gasCost: 3
op: DUP1 gas: 0x42dc gasCost: 3
op: SWAP2 gas: 0x42d9 gasCost: 3
op: SUB gas: 0x42d6 gasCost: 3
op: SWAP1 gas: 0x42d3 gasCost: 3
op: LOG3 gas: 0x42d0 gasCost: 1756
op: PUSH2 gas: 0x3bf4 gasCost: 3
op: DUP5 gas: 0x3bf1 gasCost: 3
op: DUP5 gas: 0x3bee gasCost: 3
op: DUP5 gas: 0x3beb gasCost: 3
op: PUSH2 gas: 0x3be8 gasCost: 3
op: JUMP gas: 0x3be5 gasCost: 8
