------------- opcode for test0 --------------
op: JUMPDEST gas: 0xb587 gasCost: 1
op: DUP2 gas: 0xb586 gasCost: 3
op: EQ gas: 0xb583 gasCost: 3
op: PUSH2 gas: 0xb580 gasCost: 3
op: JUMPI gas: 0xb57d gasCost: 10
op: JUMPDEST gas: 0xb573 gasCost: 1
op: POP gas: 0xb572 gasCost: 2
op: JUMP gas: 0xb570 gasCost: 8
op: JUMPDEST gas: 0xb568 gasCost: 1
op: SWAP3 gas: 0xb567 gasCost: 3
op: SWAP2 gas: 0xb564 gasCost: 3
op: POP gas: 0xb561 gasCost: 2
op: POP gas: 0xb55f gasCost: 2
op: JUMP gas: 0xb55d gasCost: 8
op: JUMPDEST gas: 0xb555 gasCost: 1
op: SWAP3 gas: 0xb554 gasCost: 3
op: POP gas: 0xb551 gasCost: 2
op: POP gas: 0xb54f gasCost: 2
op: PUSH1 gas: 0xb54d gasCost: 3
op: PUSH2 gas: 0xb54a gasCost: 3
op: DUP6 gas: 0xb547 gasCost: 3
op: DUP3 gas: 0xb544 gasCost: 3
op: DUP7 gas: 0xb541 gasCost: 3
op: ADD gas: 0xb53e gasCost: 3
op: PUSH2 gas: 0xb53b gasCost: 3
op: JUMP gas: 0xb538 gasCost: 8
op: JUMPDEST gas: 0xb530 gasCost: 1
op: PUSH1 gas: 0xb52f gasCost: 3
op: DUP2 gas: 0xb52c gasCost: 3
op: CALLDATALOAD gas: 0xb529 gasCost: 3
op: SWAP1 gas: 0xb526 gasCost: 3
op: POP gas: 0xb523 gasCost: 2
op: PUSH2 gas: 0xb521 gasCost: 3
op: DUP2 gas: 0xb51e gasCost: 3
op: PUSH2 gas: 0xb51b gasCost: 3
op: JUMP gas: 0xb518 gasCost: 8
op: JUMPDEST gas: 0xb510 gasCost: 1
op: PUSH2 gas: 0xb50f gasCost: 3
op: DUP2 gas: 0xb50c gasCost: 3
op: PUSH2 gas: 0xb509 gasCost: 3
op: JUMP gas: 0xb506 gasCost: 8
op: JUMPDEST gas: 0xb4fe gasCost: 1
op: PUSH1 gas: 0xb4fd gasCost: 3
op: DUP2 gas: 0xb4fa gasCost: 3
op: SWAP1 gas: 0xb4f7 gasCost: 3
op: POP gas: 0xb4f4 gasCost: 2
op: SWAP2 gas: 0xb4f2 gasCost: 3
op: SWAP1 gas: 0xb4ef gasCost: 3
op: POP gas: 0xb4ec gasCost: 2
op: JUMP gas: 0xb4ea gasCost: 8
op: JUMPDEST gas: 0xb4e2 gasCost: 1
op: DUP2 gas: 0xb4e1 gasCost: 3
op: EQ gas: 0xb4de gasCost: 3
op: PUSH2 gas: 0xb4db gasCost: 3
op: JUMPI gas: 0xb4d8 gasCost: 10
op: JUMPDEST gas: 0xb4ce gasCost: 1
op: POP gas: 0xb4cd gasCost: 2
op: JUMP gas: 0xb4cb gasCost: 8
op: JUMPDEST gas: 0xb4c3 gasCost: 1
op: SWAP3 gas: 0xb4c2 gasCost: 3
op: SWAP2 gas: 0xb4bf gasCost: 3
op: POP gas: 0xb4bc gasCost: 2
op: POP gas: 0xb4ba gasCost: 2
op: JUMP gas: 0xb4b8 gasCost: 8
op: JUMPDEST gas: 0xb4b0 gasCost: 1
op: SWAP2 gas: 0xb4af gasCost: 3
op: POP gas: 0xb4ac gasCost: 2
op: POP gas: 0xb4aa gasCost: 2
op: SWAP3 gas: 0xb4a8 gasCost: 3
op: POP gas: 0xb4a5 gasCost: 2
op: SWAP3 gas: 0xb4a3 gasCost: 3
op: SWAP1 gas: 0xb4a0 gasCost: 3
op: POP gas: 0xb49d gasCost: 2
op: JUMP gas: 0xb49b gasCost: 8
op: JUMPDEST gas: 0xb493 gasCost: 1
op: PUSH2 gas: 0xb492 gasCost: 3
op: JUMP gas: 0xb48f gasCost: 8
op: JUMPDEST gas: 0xb487 gasCost: 1
op: PUSH1 gas: 0xb486 gasCost: 3
op: PUSH2 gas: 0xb483 gasCost: 3
op: DUP4 gas: 0xb480 gasCost: 3
op: DUP4 gas: 0xb47d gasCost: 3
op: PUSH2 gas: 0xb47a gasCost: 3
op: JUMP gas: 0xb477 gasCost: 8
op: JUMPDEST gas: 0xb46f gasCost: 1
op: PUSH1 gas: 0xb46e gasCost: 3
op: DUP1 gas: 0xb46b gasCost: 3
op: CALLER gas: 0xb468 gasCost: 2
op: SWAP1 gas: 0xb466 gasCost: 3
op: POP gas: 0xb463 gasCost: 2
op: PUSH1 gas: 0xb461 gasCost: 3
op: PUSH1 gas: 0xb45e gasCost: 3
op: PUSH1 gas: 0xb45b gasCost: 3
op: DUP4 gas: 0xb458 gasCost: 3
op: PUSH20 gas: 0xb455 gasCost: 3
op: AND gas: 0xb452 gasCost: 3
op: PUSH20 gas: 0xb44f gasCost: 3
op: AND gas: 0xb44c gasCost: 3
op: DUP2 gas: 0xb449 gasCost: 3
op: MSTORE gas: 0xb446 gasCost: 3
op: PUSH1 gas: 0xb443 gasCost: 3
op: ADD gas: 0xb440 gasCost: 3
op: SWAP1 gas: 0xb43d gasCost: 3
op: DUP2 gas: 0xb43a gasCost: 3
op: MSTORE gas: 0xb437 gasCost: 3
op: PUSH1 gas: 0xb434 gasCost: 3
op: ADD gas: 0xb431 gasCost: 3
op: PUSH1 gas: 0xb42e gasCost: 3
op: SHA3 gas: 0xb42b gasCost: 42
op: PUSH1 gas: 0xb401 gasCost: 3
op: MLOAD gas: 0xb3fe gasCost: 3
op: DUP1 gas: 0xb3fb gasCost: 3
op: PUSH1 gas: 0xb3f8 gasCost: 3
op: ADD gas: 0xb3f5 gasCost: 3
op: PUSH1 gas: 0xb3f2 gasCost: 3
op: MSTORE gas: 0xb3ef gasCost: 3
op: SWAP1 gas: 0xb3ec gasCost: 3
op: DUP2 gas: 0xb3e9 gasCost: 3
op: PUSH1 gas: 0xb3e6 gasCost: 3
op: DUP3 gas: 0xb3e3 gasCost: 3
op: ADD gas: 0xb3e0 gasCost: 3
op: SLOAD gas: 0xb3dd gasCost: 2100
op: DUP2 gas: 0xaba9 gasCost: 3
op: MSTORE gas: 0xaba6 gasCost: 9
op: PUSH1 gas: 0xab9d gasCost: 3
op: ADD gas: 0xab9a gasCost: 3
op: PUSH1 gas: 0xab97 gasCost: 3
op: DUP3 gas: 0xab94 gasCost: 3
op: ADD gas: 0xab91 gasCost: 3
op: PUSH1 gas: 0xab8e gasCost: 3
op: SWAP1 gas: 0xab8b gasCost: 3
op: SLOAD gas: 0xab88 gasCost: 2100
op: SWAP1 gas: 0xa354 gasCost: 3
op: PUSH2 gas: 0xa351 gasCost: 3
op: EXP gas: 0xa34e gasCost: 10
op: SWAP1 gas: 0xa344 gasCost: 3
op: DIV gas: 0xa341 gasCost: 5
op: PUSH1 gas: 0xa33c gasCost: 3
op: AND gas: 0xa339 gasCost: 3
op: ISZERO gas: 0xa336 gasCost: 3
op: ISZERO gas: 0xa333 gasCost: 3
op: ISZERO gas: 0xa330 gasCost: 3
op: ISZERO gas: 0xa32d gasCost: 3
op: DUP2 gas: 0xa32a gasCost: 3
op: MSTORE gas: 0xa327 gasCost: 6
op: POP gas: 0xa321 gasCost: 2
op: POP gas: 0xa31f gasCost: 2
op: SWAP1 gas: 0xa31d gasCost: 3
op: POP gas: 0xa31a gasCost: 2
op: PUSH1 gas: 0xa318 gasCost: 3
op: DUP2 gas: 0xa315 gasCost: 3
op: PUSH1 gas: 0xa312 gasCost: 3
op: ADD gas: 0xa30f gasCost: 3
op: MLOAD gas: 0xa30c gasCost: 3
op: SWAP1 gas: 0xa309 gasCost: 3
op: POP gas: 0xa306 gasCost: 2
op: DUP1 gas: 0xa304 gasCost: 3
op: DUP6 gas: 0xa301 gasCost: 3
op: GT gas: 0xa2fe gasCost: 3
op: ISZERO gas: 0xa2fb gasCost: 3
op: DUP1 gas: 0xa2f8 gasCost: 3
op: ISZERO gas: 0xa2f5 gasCost: 3
op: PUSH2 gas: 0xa2f2 gasCost: 3
op: JUMPI gas: 0xa2ef gasCost: 10
op: POP gas: 0xa2e5 gasCost: 2
op: PUSH2 gas: 0xa2e3 gasCost: 3
op: DUP7 gas: 0xa2e0 gasCost: 3
op: PUSH2 gas: 0xa2dd gasCost: 3
op: JUMP gas: 0xa2da gasCost: 8
op: JUMPDEST gas: 0xa2d2 gasCost: 1
op: PUSH1 gas: 0xa2d1 gasCost: 3
op: DUP1 gas: 0xa2ce gasCost: 3
op: ADDRESS gas: 0xa2cb gasCost: 2
op: SWAP1 gas: 0xa2c9 gasCost: 3
op: POP gas: 0xa2c6 gasCost: 2
op: DUP1 gas: 0xa2c4 gasCost: 3
op: PUSH20 gas: 0xa2c1 gasCost: 3
op: AND gas: 0xa2be gasCost: 3
op: DUP4 gas: 0xa2bb gasCost: 3
op: PUSH20 gas: 0xa2b8 gasCost: 3
op: AND gas: 0xa2b5 gasCost: 3
op: EQ gas: 0xa2b2 gasCost: 3
op: ISZERO gas: 0xa2af gasCost: 3
op: DUP1 gas: 0xa2ac gasCost: 3
op: ISZERO gas: 0xa2a9 gasCost: 3
op: PUSH2 gas: 0xa2a6 gasCost: 3
op: JUMPI gas: 0xa2a3 gasCost: 10
op: POP gas: 0xa299 gasCost: 2
op: PUSH1 gas: 0xa297 gasCost: 3
op: PUSH20 gas: 0xa294 gasCost: 3
op: AND gas: 0xa291 gasCost: 3
op: DUP4 gas: 0xa28e gasCost: 3
op: PUSH20 gas: 0xa28b gasCost: 3
op: AND gas: 0xa288 gasCost: 3
op: EQ gas: 0xa285 gasCost: 3
op: ISZERO gas: 0xa282 gasCost: 3
op: JUMPDEST gas: 0xa27f gasCost: 1
op: ISZERO gas: 0xa27e gasCost: 3
op: PUSH2 gas: 0xa27b gasCost: 3
op: JUMPI gas: 0xa278 gasCost: 10
op: PUSH1 gas: 0xa26e gasCost: 3
op: SWAP2 gas: 0xa26b gasCost: 3
op: POP gas: 0xa268 gasCost: 2
op: POP gas: 0xa266 gasCost: 2
op: PUSH2 gas: 0xa264 gasCost: 3
op: JUMP gas: 0xa261 gasCost: 8
op: JUMPDEST gas: 0xa259 gasCost: 1
op: SWAP2 gas: 0xa258 gasCost: 3
op: SWAP1 gas: 0xa255 gasCost: 3
op: POP gas: 0xa252 gasCost: 2
op: JUMP gas: 0xa250 gasCost: 8
op: JUMPDEST gas: 0xa248 gasCost: 1
op: JUMPDEST gas: 0xa247 gasCost: 1
op: ISZERO gas: 0xa246 gasCost: 3
op: PUSH2 gas: 0xa243 gasCost: 3
op: JUMPI gas: 0xa240 gasCost: 10
op: PUSH32 gas: 0xa236 gasCost: 3
op: DUP4 gas: 0xa233 gasCost: 3
op: DUP8 gas: 0xa230 gasCost: 3
op: DUP8 gas: 0xa22d gasCost: 3
op: PUSH1 gas: 0xa22a gasCost: 3
op: MLOAD gas: 0xa227 gasCost: 3
op: PUSH2 gas: 0xa224 gasCost: 3
op: SWAP4 gas: 0xa221 gasCost: 3
op: SWAP3 gas: 0xa21e gasCost: 3
op: SWAP2 gas: 0xa21b gasCost: 3
op: SWAP1 gas: 0xa218 gasCost: 3
op: PUSH2 gas: 0xa215 gasCost: 3
op: JUMP gas: 0xa212 gasCost: 8
op: JUMPDEST gas: 0xa20a gasCost: 1
op: PUSH1 gas: 0xa209 gasCost: 3
op: PUSH1 gas: 0xa206 gasCost: 3
op: DUP3 gas: 0xa203 gasCost: 3
op: ADD gas: 0xa200 gasCost: 3
op: SWAP1 gas: 0xa1fd gasCost: 3
op: POP gas: 0xa1fa gasCost: 2
op: PUSH2 gas: 0xa1f8 gasCost: 3
op: PUSH1 gas: 0xa1f5 gasCost: 3
op: DUP4 gas: 0xa1f2 gasCost: 3
op: ADD gas: 0xa1ef gasCost: 3
op: DUP7 gas: 0xa1ec gasCost: 3
op: PUSH2 gas: 0xa1e9 gasCost: 3
op: JUMP gas: 0xa1e6 gasCost: 8
op: JUMPDEST gas: 0xa1de gasCost: 1
op: PUSH2 gas: 0xa1dd gasCost: 3
op: DUP2 gas: 0xa1da gasCost: 3
op: PUSH2 gas: 0xa1d7 gasCost: 3
op: JUMP gas: 0xa1d4 gasCost: 8
op: JUMPDEST gas: 0xa1cc gasCost: 1
op: PUSH1 gas: 0xa1cb gasCost: 3
op: PUSH2 gas: 0xa1c8 gasCost: 3
op: DUP3 gas: 0xa1c5 gasCost: 3
op: PUSH2 gas: 0xa1c2 gasCost: 3
op: JUMP gas: 0xa1bf gasCost: 8
op: JUMPDEST gas: 0xa1b7 gasCost: 1
op: PUSH1 gas: 0xa1b6 gasCost: 3
op: PUSH20 gas: 0xa1b3 gasCost: 3
op: DUP3 gas: 0xa1b0 gasCost: 3
op: AND gas: 0xa1ad gasCost: 3
op: SWAP1 gas: 0xa1aa gasCost: 3
op: POP gas: 0xa1a7 gasCost: 2
op: SWAP2 gas: 0xa1a5 gasCost: 3
op: SWAP1 gas: 0xa1a2 gasCost: 3
op: POP gas: 0xa19f gasCost: 2
op: JUMP gas: 0xa19d gasCost: 8
op: JUMPDEST gas: 0xa195 gasCost: 1
op: SWAP1 gas: 0xa194 gasCost: 3
op: POP gas: 0xa191 gasCost: 2
op: SWAP2 gas: 0xa18f gasCost: 3
op: SWAP1 gas: 0xa18c gasCost: 3
op: POP gas: 0xa189 gasCost: 2
op: JUMP gas: 0xa187 gasCost: 8
op: JUMPDEST gas: 0xa17f gasCost: 1
op: DUP3 gas: 0xa17e gasCost: 3
op: MSTORE gas: 0xa17b gasCost: 6
op: POP gas: 0xa175 gasCost: 2
op: POP gas: 0xa173 gasCost: 2
op: JUMP gas: 0xa171 gasCost: 8
op: JUMPDEST gas: 0xa169 gasCost: 1
op: PUSH2 gas: 0xa168 gasCost: 3
op: PUSH1 gas: 0xa165 gasCost: 3
op: DUP4 gas: 0xa162 gasCost: 3
op: ADD gas: 0xa15f gasCost: 3
op: DUP6 gas: 0xa15c gasCost: 3
op: PUSH2 gas: 0xa159 gasCost: 3
op: JUMP gas: 0xa156 gasCost: 8
op: JUMPDEST gas: 0xa14e gasCost: 1
op: PUSH2 gas: 0xa14d gasCost: 3
op: DUP2 gas: 0xa14a gasCost: 3
op: PUSH2 gas: 0xa147 gasCost: 3
op: JUMP gas: 0xa144 gasCost: 8
op: JUMPDEST gas: 0xa13c gasCost: 1
op: PUSH1 gas: 0xa13b gasCost: 3
op: PUSH2 gas: 0xa138 gasCost: 3
op: DUP3 gas: 0xa135 gasCost: 3
op: PUSH2 gas: 0xa132 gasCost: 3
op: JUMP gas: 0xa12f gasCost: 8
op: JUMPDEST gas: 0xa127 gasCost: 1
op: PUSH1 gas: 0xa126 gasCost: 3
op: PUSH20 gas: 0xa123 gasCost: 3
op: DUP3 gas: 0xa120 gasCost: 3
op: AND gas: 0xa11d gasCost: 3
op: SWAP1 gas: 0xa11a gasCost: 3
op: POP gas: 0xa117 gasCost: 2
op: SWAP2 gas: 0xa115 gasCost: 3
op: SWAP1 gas: 0xa112 gasCost: 3
op: POP gas: 0xa10f gasCost: 2
op: JUMP gas: 0xa10d gasCost: 8
op: JUMPDEST gas: 0xa105 gasCost: 1
op: SWAP1 gas: 0xa104 gasCost: 3
op: POP gas: 0xa101 gasCost: 2
op: SWAP2 gas: 0xa0ff gasCost: 3
op: SWAP1 gas: 0xa0fc gasCost: 3
op: POP gas: 0xa0f9 gasCost: 2
op: JUMP gas: 0xa0f7 gasCost: 8
op: JUMPDEST gas: 0xa0ef gasCost: 1
op: DUP3 gas: 0xa0ee gasCost: 3
op: MSTORE gas: 0xa0eb gasCost: 6
op: POP gas: 0xa0e5 gasCost: 2
op: POP gas: 0xa0e3 gasCost: 2
op: JUMP gas: 0xa0e1 gasCost: 8
op: JUMPDEST gas: 0xa0d9 gasCost: 1
op: PUSH2 gas: 0xa0d8 gasCost: 3
op: PUSH1 gas: 0xa0d5 gasCost: 3
op: DUP4 gas: 0xa0d2 gasCost: 3
op: ADD gas: 0xa0cf gasCost: 3
op: DUP5 gas: 0xa0cc gasCost: 3
op: PUSH2 gas: 0xa0c9 gasCost: 3
op: JUMP gas: 0xa0c6 gasCost: 8
op: JUMPDEST gas: 0xa0be gasCost: 1
op: PUSH2 gas: 0xa0bd gasCost: 3
op: DUP2 gas: 0xa0ba gasCost: 3
op: PUSH2 gas: 0xa0b7 gasCost: 3
op: JUMP gas: 0xa0b4 gasCost: 8
op: JUMPDEST gas: 0xa0ac gasCost: 1
op: PUSH1 gas: 0xa0ab gasCost: 3
op: DUP2 gas: 0xa0a8 gasCost: 3
op: SWAP1 gas: 0xa0a5 gasCost: 3
op: POP gas: 0xa0a2 gasCost: 2
op: SWAP2 gas: 0xa0a0 gasCost: 3
op: SWAP1 gas: 0xa09d gasCost: 3
op: POP gas: 0xa09a gasCost: 2
op: JUMP gas: 0xa098 gasCost: 8
op: JUMPDEST gas: 0xa090 gasCost: 1
op: DUP3 gas: 0xa08f gasCost: 3
op: MSTORE gas: 0xa08c gasCost: 6
op: POP gas: 0xa086 gasCost: 2
op: POP gas: 0xa084 gasCost: 2
op: JUMP gas: 0xa082 gasCost: 8
op: JUMPDEST gas: 0xa07a gasCost: 1
op: SWAP5 gas: 0xa079 gasCost: 3
op: SWAP4 gas: 0xa076 gasCost: 3
op: POP gas: 0xa073 gasCost: 2
op: POP gas: 0xa071 gasCost: 2
op: POP gas: 0xa06f gasCost: 2
op: POP gas: 0xa06d gasCost: 2
op: JUMP gas: 0xa06b gasCost: 8
op: JUMPDEST gas: 0xa063 gasCost: 1
op: PUSH1 gas: 0xa062 gasCost: 3
op: MLOAD gas: 0xa05f gasCost: 3
op: DUP1 gas: 0xa05c gasCost: 3
op: SWAP2 gas: 0xa059 gasCost: 3
op: SUB gas: 0xa056 gasCost: 3
op: SWAP1 gas: 0xa053 gasCost: 3
op: LOG1 gas: 0xa050 gasCost: 1518
op: DUP5 gas: 0x9a62 gasCost: 3
op: PUSH1 gas: 0x9a5f gasCost: 3
op: PUSH1 gas: 0x9a5c gasCost: 3
op: DUP6 gas: 0x9a59 gasCost: 3
op: PUSH20 gas: 0x9a56 gasCost: 3
op: AND gas: 0x9a53 gasCost: 3
op: PUSH20 gas: 0x9a50 gasCost: 3
op: AND gas: 0x9a4d gasCost: 3
op: DUP2 gas: 0x9a4a gasCost: 3
op: MSTORE gas: 0x9a47 gasCost: 3
op: PUSH1 gas: 0x9a44 gasCost: 3
op: ADD gas: 0x9a41 gasCost: 3
op: SWAP1 gas: 0x9a3e gasCost: 3
op: DUP2 gas: 0x9a3b gasCost: 3
op: MSTORE gas: 0x9a38 gasCost: 3
op: PUSH1 gas: 0x9a35 gasCost: 3
op: ADD gas: 0x9a32 gasCost: 3
op: PUSH1 gas: 0x9a2f gasCost: 3
op: SHA3 gas: 0x9a2c gasCost: 42
op: PUSH1 gas: 0x9a02 gasCost: 3
op: ADD gas: 0x99ff gasCost: 3
op: PUSH1 gas: 0x99fc gasCost: 3
op: DUP3 gas: 0x99f9 gasCost: 3
op: DUP3 gas: 0x99f6 gasCost: 3
op: SLOAD gas: 0x99f3 gasCost: 100
op: PUSH2 gas: 0x998f gasCost: 3
op: SWAP2 gas: 0x998c gasCost: 3
op: SWAP1 gas: 0x9989 gasCost: 3
op: PUSH2 gas: 0x9986 gasCost: 3
op: JUMP gas: 0x9983 gasCost: 8
op: JUMPDEST gas: 0x997b gasCost: 1
op: PUSH1 gas: 0x997a gasCost: 3
op: PUSH2 gas: 0x9977 gasCost: 3
op: DUP3 gas: 0x9974 gasCost: 3
op: PUSH2 gas: 0x9971 gasCost: 3
op: JUMP gas: 0x996e gasCost: 8
op: JUMPDEST gas: 0x9966 gasCost: 1
op: PUSH1 gas: 0x9965 gasCost: 3
op: DUP2 gas: 0x9962 gasCost: 3
op: SWAP1 gas: 0x995f gasCost: 3
op: POP gas: 0x995c gasCost: 2
op: SWAP2 gas: 0x995a gasCost: 3
op: SWAP1 gas: 0x9957 gasCost: 3
op: POP gas: 0x9954 gasCost: 2
op: JUMP gas: 0x9952 gasCost: 8
op: JUMPDEST gas: 0x994a gasCost: 1
op: SWAP2 gas: 0x9949 gasCost: 3
op: POP gas: 0x9946 gasCost: 2
op: PUSH2 gas: 0x9944 gasCost: 3
op: DUP4 gas: 0x9941 gasCost: 3
op: PUSH2 gas: 0x993e gasCost: 3
op: JUMP gas: 0x993b gasCost: 8
op: JUMPDEST gas: 0x9933 gasCost: 1
op: PUSH1 gas: 0x9932 gasCost: 3
op: DUP2 gas: 0x992f gasCost: 3
op: SWAP1 gas: 0x992c gasCost: 3
op: POP gas: 0x9929 gasCost: 2
op: SWAP2 gas: 0x9927 gasCost: 3
op: SWAP1 gas: 0x9924 gasCost: 3
op: POP gas: 0x9921 gasCost: 2
op: JUMP gas: 0x991f gasCost: 8
op: JUMPDEST gas: 0x9917 gasCost: 1
op: SWAP3 gas: 0x9916 gasCost: 3
op: POP gas: 0x9913 gasCost: 2
op: DUP3 gas: 0x9911 gasCost: 3
op: DUP3 gas: 0x990e gasCost: 3
op: LT gas: 0x990b gasCost: 3
op: ISZERO gas: 0x9908 gasCost: 3
op: PUSH2 gas: 0x9905 gasCost: 3
op: JUMPI gas: 0x9902 gasCost: 10
op: JUMPDEST gas: 0x98f8 gasCost: 1
op: DUP3 gas: 0x98f7 gasCost: 3
op: DUP3 gas: 0x98f4 gasCost: 3
op: SUB gas: 0x98f1 gasCost: 3
op: SWAP1 gas: 0x98ee gasCost: 3
op: POP gas: 0x98eb gasCost: 2
op: SWAP3 gas: 0x98e9 gasCost: 3
op: SWAP2 gas: 0x98e6 gasCost: 3
op: POP gas: 0x98e3 gasCost: 2
op: POP gas: 0x98e1 gasCost: 2
op: JUMP gas: 0x98df gasCost: 8
op: JUMPDEST gas: 0x98d7 gasCost: 1
op: SWAP3 gas: 0x98d6 gasCost: 3
op: POP gas: 0x98d3 gasCost: 2
op: POP gas: 0x98d1 gasCost: 2
op: DUP2 gas: 0x98cf gasCost: 3
op: SWAP1 gas: 0x98cc gasCost: 3
op: SSTORE gas: 0x98c9 gasCost: 2900
op: POP gas: 0x8d75 gasCost: 2
op: DUP5 gas: 0x8d73 gasCost: 3
op: PUSH1 gas: 0x8d70 gasCost: 3
op: PUSH1 gas: 0x8d6d gasCost: 3
op: DUP9 gas: 0x8d6a gasCost: 3
op: PUSH20 gas: 0x8d67 gasCost: 3
op: AND gas: 0x8d64 gasCost: 3
op: PUSH20 gas: 0x8d61 gasCost: 3
op: AND gas: 0x8d5e gasCost: 3
op: DUP2 gas: 0x8d5b gasCost: 3
op: MSTORE gas: 0x8d58 gasCost: 3
op: PUSH1 gas: 0x8d55 gasCost: 3
op: ADD gas: 0x8d52 gasCost: 3
op: SWAP1 gas: 0x8d4f gasCost: 3
op: DUP2 gas: 0x8d4c gasCost: 3
op: MSTORE gas: 0x8d49 gasCost: 3
op: PUSH1 gas: 0x8d46 gasCost: 3
op: ADD gas: 0x8d43 gasCost: 3
op: PUSH1 gas: 0x8d40 gasCost: 3
op: SHA3 gas: 0x8d3d gasCost: 42
op: PUSH1 gas: 0x8d13 gasCost: 3
op: ADD gas: 0x8d10 gasCost: 3
op: PUSH1 gas: 0x8d0d gasCost: 3
op: DUP3 gas: 0x8d0a gasCost: 3
op: DUP3 gas: 0x8d07 gasCost: 3
op: SLOAD gas: 0x8d04 gasCost: 2100
op: PUSH2 gas: 0x84d0 gasCost: 3
op: SWAP2 gas: 0x84cd gasCost: 3
op: SWAP1 gas: 0x84ca gasCost: 3
op: PUSH2 gas: 0x84c7 gasCost: 3
op: JUMP gas: 0x84c4 gasCost: 8
op: JUMPDEST gas: 0x84bc gasCost: 1
op: PUSH1 gas: 0x84bb gasCost: 3
op: PUSH2 gas: 0x84b8 gasCost: 3
op: DUP3 gas: 0x84b5 gasCost: 3
op: PUSH2 gas: 0x84b2 gasCost: 3
op: JUMP gas: 0x84af gasCost: 8
op: JUMPDEST gas: 0x84a7 gasCost: 1
op: PUSH1 gas: 0x84a6 gasCost: 3
op: DUP2 gas: 0x84a3 gasCost: 3
op: SWAP1 gas: 0x84a0 gasCost: 3
op: POP gas: 0x849d gasCost: 2
op: SWAP2 gas: 0x849b gasCost: 3
op: SWAP1 gas: 0x8498 gasCost: 3
op: POP gas: 0x8495 gasCost: 2
op: JUMP gas: 0x8493 gasCost: 8
op: JUMPDEST gas: 0x848b gasCost: 1
op: SWAP2 gas: 0x848a gasCost: 3
op: POP gas: 0x8487 gasCost: 2
op: PUSH2 gas: 0x8485 gasCost: 3
op: DUP4 gas: 0x8482 gasCost: 3
op: PUSH2 gas: 0x847f gasCost: 3
op: JUMP gas: 0x847c gasCost: 8
op: JUMPDEST gas: 0x8474 gasCost: 1
op: PUSH1 gas: 0x8473 gasCost: 3
op: DUP2 gas: 0x8470 gasCost: 3
op: SWAP1 gas: 0x846d gasCost: 3
op: POP gas: 0x846a gasCost: 2
op: SWAP2 gas: 0x8468 gasCost: 3
op: SWAP1 gas: 0x8465 gasCost: 3
op: POP gas: 0x8462 gasCost: 2
op: JUMP gas: 0x8460 gasCost: 8
op: JUMPDEST gas: 0x8458 gasCost: 1
op: SWAP3 gas: 0x8457 gasCost: 3
op: POP gas: 0x8454 gasCost: 2
op: DUP3 gas: 0x8452 gasCost: 3
op: PUSH32 gas: 0x844f gasCost: 3
op: SUB gas: 0x844c gasCost: 3
op: DUP3 gas: 0x8449 gasCost: 3
op: GT gas: 0x8446 gasCost: 3
op: ISZERO gas: 0x8443 gasCost: 3
op: PUSH2 gas: 0x8440 gasCost: 3
op: JUMPI gas: 0x843d gasCost: 10
op: JUMPDEST gas: 0x8433 gasCost: 1
op: DUP3 gas: 0x8432 gasCost: 3
op: DUP3 gas: 0x842f gasCost: 3
op: ADD gas: 0x842c gasCost: 3
op: SWAP1 gas: 0x8429 gasCost: 3
op: POP gas: 0x8426 gasCost: 2
op: SWAP3 gas: 0x8424 gasCost: 3
op: SWAP2 gas: 0x8421 gasCost: 3
op: POP gas: 0x841e gasCost: 2
op: POP gas: 0x841c gasCost: 2
op: JUMP gas: 0x841a gasCost: 8
op: JUMPDEST gas: 0x8412 gasCost: 1
op: SWAP3 gas: 0x8411 gasCost: 3
op: POP gas: 0x840e gasCost: 2
op: POP gas: 0x840c gasCost: 2
op: DUP2 gas: 0x840a gasCost: 3
op: SWAP1 gas: 0x8407 gasCost: 3
op: SSTORE gas: 0x8404 gasCost: 20000
op: POP gas: 0x35e4 gasCost: 2
op: PUSH1 gas: 0x35e2 gasCost: 3
op: SWAP4 gas: 0x35df gasCost: 3
op: POP gas: 0x35dc gasCost: 2
op: POP gas: 0x35da gasCost: 2
op: POP gas: 0x35d8 gasCost: 2
op: POP gas: 0x35d6 gasCost: 2
op: PUSH2 gas: 0x35d4 gasCost: 3
op: JUMP gas: 0x35d1 gasCost: 8
op: JUMPDEST gas: 0x35c9 gasCost: 1
op: SWAP3 gas: 0x35c8 gasCost: 3
op: SWAP2 gas: 0x35c5 gasCost: 3
op: POP gas: 0x35c2 gasCost: 2
op: POP gas: 0x35c0 gasCost: 2
op: JUMP gas: 0x35be gasCost: 8
op: JUMPDEST gas: 0x35b6 gasCost: 1
op: SWAP1 gas: 0x35b5 gasCost: 3
op: POP gas: 0x35b2 gasCost: 2
op: PUSH1 gas: 0x35b0 gasCost: 3
op: ISZERO gas: 0x35ad gasCost: 3
op: ISZERO gas: 0x35aa gasCost: 3
op: DUP2 gas: 0x35a7 gasCost: 3
op: ISZERO gas: 0x35a4 gasCost: 3
op: ISZERO gas: 0x35a1 gasCost: 3
op: EQ gas: 0x359e gasCost: 3
op: ISZERO gas: 0x359b gasCost: 3
op: PUSH2 gas: 0x3598 gasCost: 3
op: JUMPI gas: 0x3595 gasCost: 10
op: JUMPDEST gas: 0x358b gasCost: 1
op: POP gas: 0x358a gasCost: 2
op: POP gas: 0x3588 gasCost: 2
