------------- opcode for test0 --------------
op: ISZERO gas: 0xc410 gasCost: 3
op: PUSH2 gas: 0xc40d gasCost: 3
op: JUMPI gas: 0xc40a gasCost: 10
op: POP gas: 0xc400 gasCost: 2
op: PUSH1 gas: 0xc3fe gasCost: 3
op: PUSH20 gas: 0xc3fb gasCost: 3
op: AND gas: 0xc3f8 gasCost: 3
op: DUP4 gas: 0xc3f5 gasCost: 3
op: PUSH20 gas: 0xc3f2 gasCost: 3
op: AND gas: 0xc3ef gasCost: 3
op: EQ gas: 0xc3ec gasCost: 3
op: ISZERO gas: 0xc3e9 gasCost: 3
op: JUMPDEST gas: 0xc3e6 gasCost: 1
op: ISZERO gas: 0xc3e5 gasCost: 3
op: PUSH2 gas: 0xc3e2 gasCost: 3
op: JUMPI gas: 0xc3df gasCost: 10
op: PUSH1 gas: 0xc3d5 gasCost: 3
op: SWAP2 gas: 0xc3d2 gasCost: 3
op: POP gas: 0xc3cf gasCost: 2
op: POP gas: 0xc3cd gasCost: 2
op: PUSH2 gas: 0xc3cb gasCost: 3
op: JUMP gas: 0xc3c8 gasCost: 8
op: JUMPDEST gas: 0xc3c0 gasCost: 1
op: SWAP2 gas: 0xc3bf gasCost: 3
op: SWAP1 gas: 0xc3bc gasCost: 3
op: POP gas: 0xc3b9 gasCost: 2
op: JUMP gas: 0xc3b7 gasCost: 8
op: JUMPDEST gas: 0xc3af gasCost: 1
op: JUMPDEST gas: 0xc3ae gasCost: 1
op: ISZERO gas: 0xc3ad gasCost: 3
op: PUSH2 gas: 0xc3aa gasCost: 3
op: JUMPI gas: 0xc3a7 gasCost: 10
op: PUSH32 gas: 0xc39d gasCost: 3
op: DUP10 gas: 0xc39a gasCost: 3
op: DUP10 gas: 0xc397 gasCost: 3
op: DUP8 gas: 0xc394 gasCost: 3
op: DUP11 gas: 0xc391 gasCost: 3
op: PUSH1 gas: 0xc38e gasCost: 3
op: MLOAD gas: 0xc38b gasCost: 3
op: PUSH2 gas: 0xc388 gasCost: 3
op: SWAP5 gas: 0xc385 gasCost: 3
op: SWAP4 gas: 0xc382 gasCost: 3
op: SWAP3 gas: 0xc37f gasCost: 3
op: SWAP2 gas: 0xc37c gasCost: 3
op: SWAP1 gas: 0xc379 gasCost: 3
op: PUSH2 gas: 0xc376 gasCost: 3
op: JUMP gas: 0xc373 gasCost: 8
op: JUMPDEST gas: 0xc36b gasCost: 1
op: PUSH1 gas: 0xc36a gasCost: 3
op: PUSH1 gas: 0xc367 gasCost: 3
op: DUP3 gas: 0xc364 gasCost: 3
op: ADD gas: 0xc361 gasCost: 3
op: SWAP1 gas: 0xc35e gasCost: 3
op: POP gas: 0xc35b gasCost: 2
op: PUSH2 gas: 0xc359 gasCost: 3
op: PUSH1 gas: 0xc356 gasCost: 3
op: DUP4 gas: 0xc353 gasCost: 3
op: ADD gas: 0xc350 gasCost: 3
op: DUP8 gas: 0xc34d gasCost: 3
op: PUSH2 gas: 0xc34a gasCost: 3
op: JUMP gas: 0xc347 gasCost: 8
op: JUMPDEST gas: 0xc33f gasCost: 1
op: PUSH2 gas: 0xc33e gasCost: 3
op: DUP2 gas: 0xc33b gasCost: 3
op: PUSH2 gas: 0xc338 gasCost: 3
op: JUMP gas: 0xc335 gasCost: 8
op: JUMPDEST gas: 0xc32d gasCost: 1
op: PUSH1 gas: 0xc32c gasCost: 3
op: PUSH2 gas: 0xc329 gasCost: 3
op: DUP3 gas: 0xc326 gasCost: 3
op: PUSH2 gas: 0xc323 gasCost: 3
op: JUMP gas: 0xc320 gasCost: 8
op: JUMPDEST gas: 0xc318 gasCost: 1
op: PUSH1 gas: 0xc317 gasCost: 3
op: PUSH20 gas: 0xc314 gasCost: 3
op: DUP3 gas: 0xc311 gasCost: 3
op: AND gas: 0xc30e gasCost: 3
op: SWAP1 gas: 0xc30b gasCost: 3
op: POP gas: 0xc308 gasCost: 2
op: SWAP2 gas: 0xc306 gasCost: 3
op: SWAP1 gas: 0xc303 gasCost: 3
op: POP gas: 0xc300 gasCost: 2
op: JUMP gas: 0xc2fe gasCost: 8
op: JUMPDEST gas: 0xc2f6 gasCost: 1
op: SWAP1 gas: 0xc2f5 gasCost: 3
op: POP gas: 0xc2f2 gasCost: 2
op: SWAP2 gas: 0xc2f0 gasCost: 3
op: SWAP1 gas: 0xc2ed gasCost: 3
op: POP gas: 0xc2ea gasCost: 2
op: JUMP gas: 0xc2e8 gasCost: 8
op: JUMPDEST gas: 0xc2e0 gasCost: 1
op: DUP3 gas: 0xc2df gasCost: 3
op: MSTORE gas: 0xc2dc gasCost: 6
op: POP gas: 0xc2d6 gasCost: 2
op: POP gas: 0xc2d4 gasCost: 2
op: JUMP gas: 0xc2d2 gasCost: 8
op: JUMPDEST gas: 0xc2ca gasCost: 1
op: PUSH2 gas: 0xc2c9 gasCost: 3
op: PUSH1 gas: 0xc2c6 gasCost: 3
op: DUP4 gas: 0xc2c3 gasCost: 3
op: ADD gas: 0xc2c0 gasCost: 3
op: DUP7 gas: 0xc2bd gasCost: 3
op: PUSH2 gas: 0xc2ba gasCost: 3
op: JUMP gas: 0xc2b7 gasCost: 8
op: JUMPDEST gas: 0xc2af gasCost: 1
op: PUSH2 gas: 0xc2ae gasCost: 3
op: DUP2 gas: 0xc2ab gasCost: 3
op: PUSH2 gas: 0xc2a8 gasCost: 3
op: JUMP gas: 0xc2a5 gasCost: 8
op: JUMPDEST gas: 0xc29d gasCost: 1
op: PUSH1 gas: 0xc29c gasCost: 3
op: PUSH2 gas: 0xc299 gasCost: 3
op: DUP3 gas: 0xc296 gasCost: 3
op: PUSH2 gas: 0xc293 gasCost: 3
op: JUMP gas: 0xc290 gasCost: 8
op: JUMPDEST gas: 0xc288 gasCost: 1
op: PUSH1 gas: 0xc287 gasCost: 3
op: PUSH20 gas: 0xc284 gasCost: 3
op: DUP3 gas: 0xc281 gasCost: 3
op: AND gas: 0xc27e gasCost: 3
op: SWAP1 gas: 0xc27b gasCost: 3
op: POP gas: 0xc278 gasCost: 2
op: SWAP2 gas: 0xc276 gasCost: 3
op: SWAP1 gas: 0xc273 gasCost: 3
op: POP gas: 0xc270 gasCost: 2
op: JUMP gas: 0xc26e gasCost: 8
op: JUMPDEST gas: 0xc266 gasCost: 1
op: SWAP1 gas: 0xc265 gasCost: 3
op: POP gas: 0xc262 gasCost: 2
op: SWAP2 gas: 0xc260 gasCost: 3
op: SWAP1 gas: 0xc25d gasCost: 3
op: POP gas: 0xc25a gasCost: 2
op: JUMP gas: 0xc258 gasCost: 8
op: JUMPDEST gas: 0xc250 gasCost: 1
op: DUP3 gas: 0xc24f gasCost: 3
op: MSTORE gas: 0xc24c gasCost: 6
op: POP gas: 0xc246 gasCost: 2
op: POP gas: 0xc244 gasCost: 2
op: JUMP gas: 0xc242 gasCost: 8
op: JUMPDEST gas: 0xc23a gasCost: 1
op: PUSH2 gas: 0xc239 gasCost: 3
op: PUSH1 gas: 0xc236 gasCost: 3
op: DUP4 gas: 0xc233 gasCost: 3
op: ADD gas: 0xc230 gasCost: 3
op: DUP6 gas: 0xc22d gasCost: 3
op: PUSH2 gas: 0xc22a gasCost: 3
op: JUMP gas: 0xc227 gasCost: 8
op: JUMPDEST gas: 0xc21f gasCost: 1
op: PUSH2 gas: 0xc21e gasCost: 3
op: DUP2 gas: 0xc21b gasCost: 3
op: PUSH2 gas: 0xc218 gasCost: 3
op: JUMP gas: 0xc215 gasCost: 8
op: JUMPDEST gas: 0xc20d gasCost: 1
op: PUSH1 gas: 0xc20c gasCost: 3
op: PUSH2 gas: 0xc209 gasCost: 3
op: DUP3 gas: 0xc206 gasCost: 3
op: PUSH2 gas: 0xc203 gasCost: 3
op: JUMP gas: 0xc200 gasCost: 8
op: JUMPDEST gas: 0xc1f8 gasCost: 1
op: PUSH1 gas: 0xc1f7 gasCost: 3
op: PUSH20 gas: 0xc1f4 gasCost: 3
op: DUP3 gas: 0xc1f1 gasCost: 3
op: AND gas: 0xc1ee gasCost: 3
op: SWAP1 gas: 0xc1eb gasCost: 3
op: POP gas: 0xc1e8 gasCost: 2
op: SWAP2 gas: 0xc1e6 gasCost: 3
op: SWAP1 gas: 0xc1e3 gasCost: 3
op: POP gas: 0xc1e0 gasCost: 2
op: JUMP gas: 0xc1de gasCost: 8
op: JUMPDEST gas: 0xc1d6 gasCost: 1
op: SWAP1 gas: 0xc1d5 gasCost: 3
op: POP gas: 0xc1d2 gasCost: 2
op: SWAP2 gas: 0xc1d0 gasCost: 3
op: SWAP1 gas: 0xc1cd gasCost: 3
op: POP gas: 0xc1ca gasCost: 2
op: JUMP gas: 0xc1c8 gasCost: 8
op: JUMPDEST gas: 0xc1c0 gasCost: 1
op: DUP3 gas: 0xc1bf gasCost: 3
op: MSTORE gas: 0xc1bc gasCost: 6
op: POP gas: 0xc1b6 gasCost: 2
op: POP gas: 0xc1b4 gasCost: 2
op: JUMP gas: 0xc1b2 gasCost: 8
op: JUMPDEST gas: 0xc1aa gasCost: 1
op: PUSH2 gas: 0xc1a9 gasCost: 3
op: PUSH1 gas: 0xc1a6 gasCost: 3
op: DUP4 gas: 0xc1a3 gasCost: 3
op: ADD gas: 0xc1a0 gasCost: 3
op: DUP5 gas: 0xc19d gasCost: 3
op: PUSH2 gas: 0xc19a gasCost: 3
op: JUMP gas: 0xc197 gasCost: 8
op: JUMPDEST gas: 0xc18f gasCost: 1
op: PUSH2 gas: 0xc18e gasCost: 3
op: DUP2 gas: 0xc18b gasCost: 3
op: PUSH2 gas: 0xc188 gasCost: 3
op: JUMP gas: 0xc185 gasCost: 8
op: JUMPDEST gas: 0xc17d gasCost: 1
op: PUSH1 gas: 0xc17c gasCost: 3
op: DUP2 gas: 0xc179 gasCost: 3
op: SWAP1 gas: 0xc176 gasCost: 3
op: POP gas: 0xc173 gasCost: 2
op: SWAP2 gas: 0xc171 gasCost: 3
op: SWAP1 gas: 0xc16e gasCost: 3
op: POP gas: 0xc16b gasCost: 2
op: JUMP gas: 0xc169 gasCost: 8
op: JUMPDEST gas: 0xc161 gasCost: 1
op: DUP3 gas: 0xc160 gasCost: 3
op: MSTORE gas: 0xc15d gasCost: 6
op: POP gas: 0xc157 gasCost: 2
op: POP gas: 0xc155 gasCost: 2
op: JUMP gas: 0xc153 gasCost: 8
op: JUMPDEST gas: 0xc14b gasCost: 1
op: SWAP6 gas: 0xc14a gasCost: 3
op: SWAP5 gas: 0xc147 gasCost: 3
op: POP gas: 0xc144 gasCost: 2
op: POP gas: 0xc142 gasCost: 2
op: POP gas: 0xc140 gasCost: 2
op: POP gas: 0xc13e gasCost: 2
op: POP gas: 0xc13c gasCost: 2
op: JUMP gas: 0xc13a gasCost: 8
op: JUMPDEST gas: 0xc132 gasCost: 1
op: PUSH1 gas: 0xc131 gasCost: 3
op: MLOAD gas: 0xc12e gasCost: 3
op: DUP1 gas: 0xc12b gasCost: 3
op: SWAP2 gas: 0xc128 gasCost: 3
op: SUB gas: 0xc125 gasCost: 3
op: SWAP1 gas: 0xc122 gasCost: 3
op: LOG1 gas: 0xc11f gasCost: 1774
op: PUSH32 gas: 0xba31 gasCost: 3
op: DUP10 gas: 0xba2e gasCost: 3
op: DUP10 gas: 0xba2b gasCost: 3
op: DUP10 gas: 0xba28 gasCost: 3
op: PUSH1 gas: 0xba25 gasCost: 3
op: MLOAD gas: 0xba22 gasCost: 3
op: PUSH2 gas: 0xba1f gasCost: 3
op: SWAP4 gas: 0xba1c gasCost: 3
op: SWAP3 gas: 0xba19 gasCost: 3
op: SWAP2 gas: 0xba16 gasCost: 3
op: SWAP1 gas: 0xba13 gasCost: 3
op: PUSH2 gas: 0xba10 gasCost: 3
op: JUMP gas: 0xba0d gasCost: 8
op: JUMPDEST gas: 0xba05 gasCost: 1
op: PUSH1 gas: 0xba04 gasCost: 3
op: PUSH1 gas: 0xba01 gasCost: 3
op: DUP3 gas: 0xb9fe gasCost: 3
op: ADD gas: 0xb9fb gasCost: 3
op: SWAP1 gas: 0xb9f8 gasCost: 3
op: POP gas: 0xb9f5 gasCost: 2
op: PUSH2 gas: 0xb9f3 gasCost: 3
op: PUSH1 gas: 0xb9f0 gasCost: 3
op: DUP4 gas: 0xb9ed gasCost: 3
op: ADD gas: 0xb9ea gasCost: 3
op: DUP7 gas: 0xb9e7 gasCost: 3
op: PUSH2 gas: 0xb9e4 gasCost: 3
op: JUMP gas: 0xb9e1 gasCost: 8
op: JUMPDEST gas: 0xb9d9 gasCost: 1
op: PUSH2 gas: 0xb9d8 gasCost: 3
op: DUP2 gas: 0xb9d5 gasCost: 3
op: PUSH2 gas: 0xb9d2 gasCost: 3
op: JUMP gas: 0xb9cf gasCost: 8
op: JUMPDEST gas: 0xb9c7 gasCost: 1
op: PUSH1 gas: 0xb9c6 gasCost: 3
op: PUSH2 gas: 0xb9c3 gasCost: 3
op: DUP3 gas: 0xb9c0 gasCost: 3
op: PUSH2 gas: 0xb9bd gasCost: 3
op: JUMP gas: 0xb9ba gasCost: 8
op: JUMPDEST gas: 0xb9b2 gasCost: 1
op: PUSH1 gas: 0xb9b1 gasCost: 3
op: PUSH20 gas: 0xb9ae gasCost: 3
op: DUP3 gas: 0xb9ab gasCost: 3
op: AND gas: 0xb9a8 gasCost: 3
op: SWAP1 gas: 0xb9a5 gasCost: 3
op: POP gas: 0xb9a2 gasCost: 2
op: SWAP2 gas: 0xb9a0 gasCost: 3
op: SWAP1 gas: 0xb99d gasCost: 3
op: POP gas: 0xb99a gasCost: 2
op: JUMP gas: 0xb998 gasCost: 8
op: JUMPDEST gas: 0xb990 gasCost: 1
op: SWAP1 gas: 0xb98f gasCost: 3
op: POP gas: 0xb98c gasCost: 2
op: SWAP2 gas: 0xb98a gasCost: 3
op: SWAP1 gas: 0xb987 gasCost: 3
op: POP gas: 0xb984 gasCost: 2
op: JUMP gas: 0xb982 gasCost: 8
op: JUMPDEST gas: 0xb97a gasCost: 1
op: DUP3 gas: 0xb979 gasCost: 3
op: MSTORE gas: 0xb976 gasCost: 3
op: POP gas: 0xb973 gasCost: 2
op: POP gas: 0xb971 gasCost: 2
op: JUMP gas: 0xb96f gasCost: 8
op: JUMPDEST gas: 0xb967 gasCost: 1
op: PUSH2 gas: 0xb966 gasCost: 3
op: PUSH1 gas: 0xb963 gasCost: 3
op: DUP4 gas: 0xb960 gasCost: 3
op: ADD gas: 0xb95d gasCost: 3
op: DUP6 gas: 0xb95a gasCost: 3
op: PUSH2 gas: 0xb957 gasCost: 3
op: JUMP gas: 0xb954 gasCost: 8
op: JUMPDEST gas: 0xb94c gasCost: 1
op: PUSH2 gas: 0xb94b gasCost: 3
op: DUP2 gas: 0xb948 gasCost: 3
op: PUSH2 gas: 0xb945 gasCost: 3
op: JUMP gas: 0xb942 gasCost: 8
op: JUMPDEST gas: 0xb93a gasCost: 1
op: PUSH1 gas: 0xb939 gasCost: 3
op: PUSH2 gas: 0xb936 gasCost: 3
op: DUP3 gas: 0xb933 gasCost: 3
op: PUSH2 gas: 0xb930 gasCost: 3
op: JUMP gas: 0xb92d gasCost: 8
op: JUMPDEST gas: 0xb925 gasCost: 1
op: PUSH1 gas: 0xb924 gasCost: 3
op: PUSH20 gas: 0xb921 gasCost: 3
op: DUP3 gas: 0xb91e gasCost: 3
op: AND gas: 0xb91b gasCost: 3
op: SWAP1 gas: 0xb918 gasCost: 3
op: POP gas: 0xb915 gasCost: 2
op: SWAP2 gas: 0xb913 gasCost: 3
op: SWAP1 gas: 0xb910 gasCost: 3
op: POP gas: 0xb90d gasCost: 2
op: JUMP gas: 0xb90b gasCost: 8
op: JUMPDEST gas: 0xb903 gasCost: 1
op: SWAP1 gas: 0xb902 gasCost: 3
op: POP gas: 0xb8ff gasCost: 2
op: SWAP2 gas: 0xb8fd gasCost: 3
op: SWAP1 gas: 0xb8fa gasCost: 3
op: POP gas: 0xb8f7 gasCost: 2
op: JUMP gas: 0xb8f5 gasCost: 8
op: JUMPDEST gas: 0xb8ed gasCost: 1
op: DUP3 gas: 0xb8ec gasCost: 3
op: MSTORE gas: 0xb8e9 gasCost: 3
op: POP gas: 0xb8e6 gasCost: 2
op: POP gas: 0xb8e4 gasCost: 2
op: JUMP gas: 0xb8e2 gasCost: 8
op: JUMPDEST gas: 0xb8da gasCost: 1
op: PUSH2 gas: 0xb8d9 gasCost: 3
op: PUSH1 gas: 0xb8d6 gasCost: 3
op: DUP4 gas: 0xb8d3 gasCost: 3
op: ADD gas: 0xb8d0 gasCost: 3
op: DUP5 gas: 0xb8cd gasCost: 3
op: PUSH2 gas: 0xb8ca gasCost: 3
op: JUMP gas: 0xb8c7 gasCost: 8
op: JUMPDEST gas: 0xb8bf gasCost: 1
op: PUSH2 gas: 0xb8be gasCost: 3
op: DUP2 gas: 0xb8bb gasCost: 3
op: PUSH2 gas: 0xb8b8 gasCost: 3
op: JUMP gas: 0xb8b5 gasCost: 8
op: JUMPDEST gas: 0xb8ad gasCost: 1
op: PUSH1 gas: 0xb8ac gasCost: 3
op: DUP2 gas: 0xb8a9 gasCost: 3
op: SWAP1 gas: 0xb8a6 gasCost: 3
op: POP gas: 0xb8a3 gasCost: 2
op: SWAP2 gas: 0xb8a1 gasCost: 3
op: SWAP1 gas: 0xb89e gasCost: 3
op: POP gas: 0xb89b gasCost: 2
op: JUMP gas: 0xb899 gasCost: 8
op: JUMPDEST gas: 0xb891 gasCost: 1
op: DUP3 gas: 0xb890 gasCost: 3
op: MSTORE gas: 0xb88d gasCost: 3
op: POP gas: 0xb88a gasCost: 2
op: POP gas: 0xb888 gasCost: 2
op: JUMP gas: 0xb886 gasCost: 8
op: JUMPDEST gas: 0xb87e gasCost: 1
op: SWAP5 gas: 0xb87d gasCost: 3
op: SWAP4 gas: 0xb87a gasCost: 3
op: POP gas: 0xb877 gasCost: 2
op: POP gas: 0xb875 gasCost: 2
op: POP gas: 0xb873 gasCost: 2
op: POP gas: 0xb871 gasCost: 2
op: JUMP gas: 0xb86f gasCost: 8
op: JUMPDEST gas: 0xb867 gasCost: 1
op: PUSH1 gas: 0xb866 gasCost: 3
op: MLOAD gas: 0xb863 gasCost: 3
op: DUP1 gas: 0xb860 gasCost: 3
op: SWAP2 gas: 0xb85d gasCost: 3
op: SUB gas: 0xb85a gasCost: 3
op: SWAP1 gas: 0xb857 gasCost: 3
op: LOG1 gas: 0xb854 gasCost: 1518
op: DUP7 gas: 0xb266 gasCost: 3
op: PUSH1 gas: 0xb263 gasCost: 3
op: PUSH1 gas: 0xb260 gasCost: 3
op: DUP12 gas: 0xb25d gasCost: 3
op: PUSH20 gas: 0xb25a gasCost: 3
op: AND gas: 0xb257 gasCost: 3
op: PUSH20 gas: 0xb254 gasCost: 3
op: AND gas: 0xb251 gasCost: 3
op: DUP2 gas: 0xb24e gasCost: 3
op: MSTORE gas: 0xb24b gasCost: 3
op: PUSH1 gas: 0xb248 gasCost: 3
op: ADD gas: 0xb245 gasCost: 3
op: SWAP1 gas: 0xb242 gasCost: 3
op: DUP2 gas: 0xb23f gasCost: 3
op: MSTORE gas: 0xb23c gasCost: 3
op: PUSH1 gas: 0xb239 gasCost: 3
op: ADD gas: 0xb236 gasCost: 3
op: PUSH1 gas: 0xb233 gasCost: 3
op: SHA3 gas: 0xb230 gasCost: 42
op: PUSH1 gas: 0xb206 gasCost: 3
op: ADD gas: 0xb203 gasCost: 3
op: PUSH1 gas: 0xb200 gasCost: 3
op: DUP3 gas: 0xb1fd gasCost: 3
op: DUP3 gas: 0xb1fa gasCost: 3
op: SLOAD gas: 0xb1f7 gasCost: 100
op: PUSH2 gas: 0xb193 gasCost: 3
op: SWAP2 gas: 0xb190 gasCost: 3
op: SWAP1 gas: 0xb18d gasCost: 3
op: PUSH2 gas: 0xb18a gasCost: 3
op: JUMP gas: 0xb187 gasCost: 8
op: JUMPDEST gas: 0xb17f gasCost: 1
op: PUSH1 gas: 0xb17e gasCost: 3
op: PUSH2 gas: 0xb17b gasCost: 3
op: DUP3 gas: 0xb178 gasCost: 3
op: PUSH2 gas: 0xb175 gasCost: 3
op: JUMP gas: 0xb172 gasCost: 8
op: JUMPDEST gas: 0xb16a gasCost: 1
op: PUSH1 gas: 0xb169 gasCost: 3
op: DUP2 gas: 0xb166 gasCost: 3
op: SWAP1 gas: 0xb163 gasCost: 3
op: POP gas: 0xb160 gasCost: 2
op: SWAP2 gas: 0xb15e gasCost: 3
op: SWAP1 gas: 0xb15b gasCost: 3
op: POP gas: 0xb158 gasCost: 2
op: JUMP gas: 0xb156 gasCost: 8
op: JUMPDEST gas: 0xb14e gasCost: 1
op: SWAP2 gas: 0xb14d gasCost: 3
op: POP gas: 0xb14a gasCost: 2
op: PUSH2 gas: 0xb148 gasCost: 3
op: DUP4 gas: 0xb145 gasCost: 3
op: PUSH2 gas: 0xb142 gasCost: 3
op: JUMP gas: 0xb13f gasCost: 8
op: JUMPDEST gas: 0xb137 gasCost: 1
op: PUSH1 gas: 0xb136 gasCost: 3
op: DUP2 gas: 0xb133 gasCost: 3
op: SWAP1 gas: 0xb130 gasCost: 3
op: POP gas: 0xb12d gasCost: 2
op: SWAP2 gas: 0xb12b gasCost: 3
op: SWAP1 gas: 0xb128 gasCost: 3
op: POP gas: 0xb125 gasCost: 2
op: JUMP gas: 0xb123 gasCost: 8
op: JUMPDEST gas: 0xb11b gasCost: 1
op: SWAP3 gas: 0xb11a gasCost: 3
op: POP gas: 0xb117 gasCost: 2
op: DUP3 gas: 0xb115 gasCost: 3
op: DUP3 gas: 0xb112 gasCost: 3
op: LT gas: 0xb10f gasCost: 3
op: ISZERO gas: 0xb10c gasCost: 3
op: PUSH2 gas: 0xb109 gasCost: 3
op: JUMPI gas: 0xb106 gasCost: 10
op: JUMPDEST gas: 0xb0fc gasCost: 1
op: DUP3 gas: 0xb0fb gasCost: 3
op: DUP3 gas: 0xb0f8 gasCost: 3
op: SUB gas: 0xb0f5 gasCost: 3
op: SWAP1 gas: 0xb0f2 gasCost: 3
op: POP gas: 0xb0ef gasCost: 2
op: SWAP3 gas: 0xb0ed gasCost: 3
op: SWAP2 gas: 0xb0ea gasCost: 3
op: POP gas: 0xb0e7 gasCost: 2
op: POP gas: 0xb0e5 gasCost: 2
op: JUMP gas: 0xb0e3 gasCost: 8
op: JUMPDEST gas: 0xb0db gasCost: 1
op: SWAP3 gas: 0xb0da gasCost: 3
op: POP gas: 0xb0d7 gasCost: 2
op: POP gas: 0xb0d5 gasCost: 2
op: DUP2 gas: 0xb0d3 gasCost: 3
op: SWAP1 gas: 0xb0d0 gasCost: 3
op: SSTORE gas: 0xb0cd gasCost: 2900
op: POP gas: 0xa579 gasCost: 2
op: DUP7 gas: 0xa577 gasCost: 3
op: PUSH1 gas: 0xa574 gasCost: 3
op: PUSH1 gas: 0xa571 gasCost: 3
op: DUP11 gas: 0xa56e gasCost: 3
op: PUSH20 gas: 0xa56b gasCost: 3
op: AND gas: 0xa568 gasCost: 3
op: PUSH20 gas: 0xa565 gasCost: 3
op: AND gas: 0xa562 gasCost: 3
op: DUP2 gas: 0xa55f gasCost: 3
op: MSTORE gas: 0xa55c gasCost: 3
op: PUSH1 gas: 0xa559 gasCost: 3
op: ADD gas: 0xa556 gasCost: 3
op: SWAP1 gas: 0xa553 gasCost: 3
op: DUP2 gas: 0xa550 gasCost: 3
op: MSTORE gas: 0xa54d gasCost: 3
op: PUSH1 gas: 0xa54a gasCost: 3
op: ADD gas: 0xa547 gasCost: 3
op: PUSH1 gas: 0xa544 gasCost: 3
op: SHA3 gas: 0xa541 gasCost: 42
op: PUSH1 gas: 0xa517 gasCost: 3
op: ADD gas: 0xa514 gasCost: 3
op: PUSH1 gas: 0xa511 gasCost: 3
op: DUP3 gas: 0xa50e gasCost: 3
op: DUP3 gas: 0xa50b gasCost: 3
op: SLOAD gas: 0xa508 gasCost: 2100
op: PUSH2 gas: 0x9cd4 gasCost: 3
op: SWAP2 gas: 0x9cd1 gasCost: 3
op: SWAP1 gas: 0x9cce gasCost: 3
op: PUSH2 gas: 0x9ccb gasCost: 3
op: JUMP gas: 0x9cc8 gasCost: 8
op: JUMPDEST gas: 0x9cc0 gasCost: 1
op: PUSH1 gas: 0x9cbf gasCost: 3
op: PUSH2 gas: 0x9cbc gasCost: 3
op: DUP3 gas: 0x9cb9 gasCost: 3
op: PUSH2 gas: 0x9cb6 gasCost: 3
op: JUMP gas: 0x9cb3 gasCost: 8
op: JUMPDEST gas: 0x9cab gasCost: 1
op: PUSH1 gas: 0x9caa gasCost: 3
op: DUP2 gas: 0x9ca7 gasCost: 3
op: SWAP1 gas: 0x9ca4 gasCost: 3
op: POP gas: 0x9ca1 gasCost: 2
op: SWAP2 gas: 0x9c9f gasCost: 3
op: SWAP1 gas: 0x9c9c gasCost: 3
op: POP gas: 0x9c99 gasCost: 2
op: JUMP gas: 0x9c97 gasCost: 8
op: JUMPDEST gas: 0x9c8f gasCost: 1
op: SWAP2 gas: 0x9c8e gasCost: 3
op: POP gas: 0x9c8b gasCost: 2
op: PUSH2 gas: 0x9c89 gasCost: 3
op: DUP4 gas: 0x9c86 gasCost: 3
op: PUSH2 gas: 0x9c83 gasCost: 3
op: JUMP gas: 0x9c80 gasCost: 8
op: JUMPDEST gas: 0x9c78 gasCost: 1
op: PUSH1 gas: 0x9c77 gasCost: 3
op: DUP2 gas: 0x9c74 gasCost: 3
op: SWAP1 gas: 0x9c71 gasCost: 3
op: POP gas: 0x9c6e gasCost: 2
op: SWAP2 gas: 0x9c6c gasCost: 3
op: SWAP1 gas: 0x9c69 gasCost: 3
op: POP gas: 0x9c66 gasCost: 2
op: JUMP gas: 0x9c64 gasCost: 8
op: JUMPDEST gas: 0x9c5c gasCost: 1
op: SWAP3 gas: 0x9c5b gasCost: 3
op: POP gas: 0x9c58 gasCost: 2
op: DUP3 gas: 0x9c56 gasCost: 3
op: PUSH32 gas: 0x9c53 gasCost: 3
op: SUB gas: 0x9c50 gasCost: 3
op: DUP3 gas: 0x9c4d gasCost: 3
op: GT gas: 0x9c4a gasCost: 3
op: ISZERO gas: 0x9c47 gasCost: 3
op: PUSH2 gas: 0x9c44 gasCost: 3
op: JUMPI gas: 0x9c41 gasCost: 10
op: JUMPDEST gas: 0x9c37 gasCost: 1
op: DUP3 gas: 0x9c36 gasCost: 3
op: DUP3 gas: 0x9c33 gasCost: 3
op: ADD gas: 0x9c30 gasCost: 3
op: SWAP1 gas: 0x9c2d gasCost: 3
op: POP gas: 0x9c2a gasCost: 2
op: SWAP3 gas: 0x9c28 gasCost: 3
op: SWAP2 gas: 0x9c25 gasCost: 3
op: POP gas: 0x9c22 gasCost: 2
op: POP gas: 0x9c20 gasCost: 2
op: JUMP gas: 0x9c1e gasCost: 8
op: JUMPDEST gas: 0x9c16 gasCost: 1
op: SWAP3 gas: 0x9c15 gasCost: 3
op: POP gas: 0x9c12 gasCost: 2
op: POP gas: 0x9c10 gasCost: 2
op: DUP2 gas: 0x9c0e gasCost: 3
op: SWAP1 gas: 0x9c0b gasCost: 3
op: SSTORE gas: 0x9c08 gasCost: 20000
op: POP gas: 0x4de8 gasCost: 2
op: DUP7 gas: 0x4de6 gasCost: 3
op: PUSH1 gas: 0x4de3 gasCost: 3
op: PUSH1 gas: 0x4de0 gasCost: 3
op: DUP12 gas: 0x4ddd gasCost: 3
op: PUSH20 gas: 0x4dda gasCost: 3
op: AND gas: 0x4dd7 gasCost: 3
op: PUSH20 gas: 0x4dd4 gasCost: 3
op: AND gas: 0x4dd1 gasCost: 3
op: DUP2 gas: 0x4dce gasCost: 3
op: MSTORE gas: 0x4dcb gasCost: 3
op: PUSH1 gas: 0x4dc8 gasCost: 3
op: ADD gas: 0x4dc5 gasCost: 3
op: SWAP1 gas: 0x4dc2 gasCost: 3
