------------- opcode for test0 --------------
op: DUP3 gas: 0x3828 gasCost: 3
op: AND gas: 0x3825 gasCost: 3
op: SWAP1 gas: 0x3822 gasCost: 3
op: POP gas: 0x381f gasCost: 2
op: SWAP2 gas: 0x381d gasCost: 3
op: SWAP1 gas: 0x381a gasCost: 3
op: POP gas: 0x3817 gasCost: 2
op: JUMP gas: 0x3815 gasCost: 8
op: JUMPDEST gas: 0x380d gasCost: 1
op: SWAP1 gas: 0x380c gasCost: 3
op: POP gas: 0x3809 gasCost: 2
op: SWAP2 gas: 0x3807 gasCost: 3
op: SWAP1 gas: 0x3804 gasCost: 3
op: POP gas: 0x3801 gasCost: 2
op: JUMP gas: 0x37ff gasCost: 8
op: JUMPDEST gas: 0x37f7 gasCost: 1
op: DUP3 gas: 0x37f6 gasCost: 3
op: MSTORE gas: 0x37f3 gasCost: 6
op: POP gas: 0x37ed gasCost: 2
op: POP gas: 0x37eb gasCost: 2
op: JUMP gas: 0x37e9 gasCost: 8
op: JUMPDEST gas: 0x37e1 gasCost: 1
op: PUSH2 gas: 0x37e0 gasCost: 3
op: PUSH1 gas: 0x37dd gasCost: 3
op: DUP4 gas: 0x37da gasCost: 3
op: ADD gas: 0x37d7 gasCost: 3
op: DUP5 gas: 0x37d4 gasCost: 3
op: PUSH2 gas: 0x37d1 gasCost: 3
op: JUMP gas: 0x37ce gasCost: 8
op: JUMPDEST gas: 0x37c6 gasCost: 1
op: PUSH2 gas: 0x37c5 gasCost: 3
op: DUP2 gas: 0x37c2 gasCost: 3
op: PUSH2 gas: 0x37bf gasCost: 3
op: JUMP gas: 0x37bc gasCost: 8
op: JUMPDEST gas: 0x37b4 gasCost: 1
op: PUSH1 gas: 0x37b3 gasCost: 3
op: DUP2 gas: 0x37b0 gasCost: 3
op: SWAP1 gas: 0x37ad gasCost: 3
op: POP gas: 0x37aa gasCost: 2
op: SWAP2 gas: 0x37a8 gasCost: 3
op: SWAP1 gas: 0x37a5 gasCost: 3
op: POP gas: 0x37a2 gasCost: 2
op: JUMP gas: 0x37a0 gasCost: 8
op: JUMPDEST gas: 0x3798 gasCost: 1
op: DUP3 gas: 0x3797 gasCost: 3
op: MSTORE gas: 0x3794 gasCost: 6
op: POP gas: 0x378e gasCost: 2
op: POP gas: 0x378c gasCost: 2
op: JUMP gas: 0x378a gasCost: 8
op: JUMPDEST gas: 0x3782 gasCost: 1
op: SWAP5 gas: 0x3781 gasCost: 3
op: SWAP4 gas: 0x377e gasCost: 3
op: POP gas: 0x377b gasCost: 2
op: POP gas: 0x3779 gasCost: 2
op: POP gas: 0x3777 gasCost: 2
op: POP gas: 0x3775 gasCost: 2
op: JUMP gas: 0x3773 gasCost: 8
op: JUMPDEST gas: 0x376b gasCost: 1
op: PUSH1 gas: 0x376a gasCost: 3
op: MLOAD gas: 0x3767 gasCost: 3
op: DUP1 gas: 0x3764 gasCost: 3
op: SWAP2 gas: 0x3761 gasCost: 3
op: SUB gas: 0x375e gasCost: 3
op: SWAP1 gas: 0x375b gasCost: 3
op: LOG1 gas: 0x3758 gasCost: 1518
op: PUSH1 gas: 0x316a gasCost: 3
op: SWAP5 gas: 0x3167 gasCost: 3
op: POP gas: 0x3164 gasCost: 2
op: POP gas: 0x3162 gasCost: 2
op: POP gas: 0x3160 gasCost: 2
op: POP gas: 0x315e gasCost: 2
op: POP gas: 0x315c gasCost: 2
op: PUSH2 gas: 0x315a gasCost: 3
op: JUMP gas: 0x3157 gasCost: 8
op: JUMPDEST gas: 0x314f gasCost: 1
op: SWAP3 gas: 0x314e gasCost: 3
op: SWAP2 gas: 0x314b gasCost: 3
op: POP gas: 0x3148 gasCost: 2
op: POP gas: 0x3146 gasCost: 2
op: JUMP gas: 0x3144 gasCost: 8
op: JUMPDEST gas: 0x313c gasCost: 1
op: SWAP1 gas: 0x313b gasCost: 3
op: POP gas: 0x3138 gasCost: 2
op: PUSH1 gas: 0x3136 gasCost: 3
op: ISZERO gas: 0x3133 gasCost: 3
op: ISZERO gas: 0x3130 gasCost: 3
op: DUP2 gas: 0x312d gasCost: 3
op: ISZERO gas: 0x312a gasCost: 3
op: ISZERO gas: 0x3127 gasCost: 3
op: EQ gas: 0x3124 gasCost: 3
op: ISZERO gas: 0x3121 gasCost: 3
op: PUSH2 gas: 0x311e gasCost: 3
op: JUMPI gas: 0x311b gasCost: 10
op: JUMPDEST gas: 0x3111 gasCost: 1
op: POP gas: 0x3110 gasCost: 2
op: POP gas: 0x310e gasCost: 2
op: POP gas: 0x310c gasCost: 2
op: JUMP gas: 0x310a gasCost: 8
op: JUMPDEST gas: 0x3102 gasCost: 1
op: STOP gas: 0x3101 gasCost: 0

Gas cost (from result.receipt): 50183
Gas cost (from opcodes): 28611
Gas cost (memory operations): 96
Gas cost (memory_others operations): 1518
Gas cost (computation operations): 2697

------------- opcode for test3 --------------
op: PUSH1 gas: 0xa0c7 gasCost: 3
op: PUSH1 gas: 0xa0c4 gasCost: 3
op: MSTORE gas: 0xa0c1 gasCost: 12
op: CALLVALUE gas: 0xa0b5 gasCost: 2
op: DUP1 gas: 0xa0b3 gasCost: 3
op: ISZERO gas: 0xa0b0 gasCost: 3
op: PUSH2 gas: 0xa0ad gasCost: 3
op: JUMPI gas: 0xa0aa gasCost: 10
op: JUMPDEST gas: 0xa0a0 gasCost: 1
op: POP gas: 0xa09f gasCost: 2
op: PUSH1 gas: 0xa09d gasCost: 3
op: CALLDATASIZE gas: 0xa09a gasCost: 2
op: LT gas: 0xa098 gasCost: 3
op: PUSH2 gas: 0xa095 gasCost: 3
op: JUMPI gas: 0xa092 gasCost: 10
op: PUSH1 gas: 0xa088 gasCost: 3
op: CALLDATALOAD gas: 0xa085 gasCost: 3
op: PUSH1 gas: 0xa082 gasCost: 3
op: SHR gas: 0xa07f gasCost: 3
op: DUP1 gas: 0xa07c gasCost: 3
op: PUSH4 gas: 0xa079 gasCost: 3
op: GT gas: 0xa076 gasCost: 3
op: PUSH2 gas: 0xa073 gasCost: 3
op: JUMPI gas: 0xa070 gasCost: 10
op: JUMPDEST gas: 0xa066 gasCost: 1
op: DUP1 gas: 0xa065 gasCost: 3
op: PUSH4 gas: 0xa062 gasCost: 3
op: EQ gas: 0xa05f gasCost: 3
op: PUSH2 gas: 0xa05c gasCost: 3
op: JUMPI gas: 0xa059 gasCost: 10
op: JUMPDEST gas: 0xa04f gasCost: 1
op: PUSH2 gas: 0xa04e gasCost: 3
op: PUSH1 gas: 0xa04b gasCost: 3
op: DUP1 gas: 0xa048 gasCost: 3
op: CALLDATASIZE gas: 0xa045 gasCost: 2
op: SUB gas: 0xa043 gasCost: 3
op: DUP2 gas: 0xa040 gasCost: 3
op: ADD gas: 0xa03d gasCost: 3
op: SWAP1 gas: 0xa03a gasCost: 3
op: PUSH2 gas: 0xa037 gasCost: 3
op: SWAP2 gas: 0xa034 gasCost: 3
op: SWAP1 gas: 0xa031 gasCost: 3
op: PUSH2 gas: 0xa02e gasCost: 3
op: JUMP gas: 0xa02b gasCost: 8
op: JUMPDEST gas: 0xa023 gasCost: 1
op: PUSH1 gas: 0xa022 gasCost: 3
op: DUP1 gas: 0xa01f gasCost: 3
op: PUSH1 gas: 0xa01c gasCost: 3
op: DUP4 gas: 0xa019 gasCost: 3
op: DUP6 gas: 0xa016 gasCost: 3
op: SUB gas: 0xa013 gasCost: 3
op: SLT gas: 0xa010 gasCost: 3
op: ISZERO gas: 0xa00d gasCost: 3
op: PUSH2 gas: 0xa00a gasCost: 3
op: JUMPI gas: 0xa007 gasCost: 10
op: JUMPDEST gas: 0x9ffd gasCost: 1
op: PUSH1 gas: 0x9ffc gasCost: 3
op: PUSH2 gas: 0x9ff9 gasCost: 3
op: DUP6 gas: 0x9ff6 gasCost: 3
op: DUP3 gas: 0x9ff3 gasCost: 3
op: DUP7 gas: 0x9ff0 gasCost: 3
op: ADD gas: 0x9fed gasCost: 3
op: PUSH2 gas: 0x9fea gasCost: 3
op: JUMP gas: 0x9fe7 gasCost: 8
op: JUMPDEST gas: 0x9fdf gasCost: 1
op: PUSH1 gas: 0x9fde gasCost: 3
op: DUP2 gas: 0x9fdb gasCost: 3
op: CALLDATALOAD gas: 0x9fd8 gasCost: 3
op: SWAP1 gas: 0x9fd5 gasCost: 3
op: POP gas: 0x9fd2 gasCost: 2
op: PUSH2 gas: 0x9fd0 gasCost: 3
op: DUP2 gas: 0x9fcd gasCost: 3
op: PUSH2 gas: 0x9fca gasCost: 3
op: JUMP gas: 0x9fc7 gasCost: 8
op: JUMPDEST gas: 0x9fbf gasCost: 1
op: PUSH2 gas: 0x9fbe gasCost: 3
op: DUP2 gas: 0x9fbb gasCost: 3
op: PUSH2 gas: 0x9fb8 gasCost: 3
op: JUMP gas: 0x9fb5 gasCost: 8
op: JUMPDEST gas: 0x9fad gasCost: 1
op: PUSH1 gas: 0x9fac gasCost: 3
op: PUSH2 gas: 0x9fa9 gasCost: 3
op: DUP3 gas: 0x9fa6 gasCost: 3
op: PUSH2 gas: 0x9fa3 gasCost: 3
op: JUMP gas: 0x9fa0 gasCost: 8
op: JUMPDEST gas: 0x9f98 gasCost: 1
op: PUSH1 gas: 0x9f97 gasCost: 3
op: PUSH20 gas: 0x9f94 gasCost: 3
op: DUP3 gas: 0x9f91 gasCost: 3
op: AND gas: 0x9f8e gasCost: 3
op: SWAP1 gas: 0x9f8b gasCost: 3
op: POP gas: 0x9f88 gasCost: 2
op: SWAP2 gas: 0x9f86 gasCost: 3
op: SWAP1 gas: 0x9f83 gasCost: 3
op: POP gas: 0x9f80 gasCost: 2
op: JUMP gas: 0x9f7e gasCost: 8
op: JUMPDEST gas: 0x9f76 gasCost: 1
op: SWAP1 gas: 0x9f75 gasCost: 3
op: POP gas: 0x9f72 gasCost: 2
op: SWAP2 gas: 0x9f70 gasCost: 3
op: SWAP1 gas: 0x9f6d gasCost: 3
op: POP gas: 0x9f6a gasCost: 2
op: JUMP gas: 0x9f68 gasCost: 8
op: JUMPDEST gas: 0x9f60 gasCost: 1
op: DUP2 gas: 0x9f5f gasCost: 3
op: EQ gas: 0x9f5c gasCost: 3
op: PUSH2 gas: 0x9f59 gasCost: 3
op: JUMPI gas: 0x9f56 gasCost: 10
op: JUMPDEST gas: 0x9f4c gasCost: 1
op: POP gas: 0x9f4b gasCost: 2
op: JUMP gas: 0x9f49 gasCost: 8
op: JUMPDEST gas: 0x9f41 gasCost: 1
op: SWAP3 gas: 0x9f40 gasCost: 3
op: SWAP2 gas: 0x9f3d gasCost: 3
op: POP gas: 0x9f3a gasCost: 2
op: POP gas: 0x9f38 gasCost: 2
op: JUMP gas: 0x9f36 gasCost: 8
op: JUMPDEST gas: 0x9f2e gasCost: 1
op: SWAP3 gas: 0x9f2d gasCost: 3
op: POP gas: 0x9f2a gasCost: 2
op: POP gas: 0x9f28 gasCost: 2
op: PUSH1 gas: 0x9f26 gasCost: 3
op: PUSH2 gas: 0x9f23 gasCost: 3
op: DUP6 gas: 0x9f20 gasCost: 3
op: DUP3 gas: 0x9f1d gasCost: 3
op: DUP7 gas: 0x9f1a gasCost: 3
op: ADD gas: 0x9f17 gasCost: 3
op: PUSH2 gas: 0x9f14 gasCost: 3
op: JUMP gas: 0x9f11 gasCost: 8
op: JUMPDEST gas: 0x9f09 gasCost: 1
op: PUSH1 gas: 0x9f08 gasCost: 3
op: DUP2 gas: 0x9f05 gasCost: 3
op: CALLDATALOAD gas: 0x9f02 gasCost: 3
op: SWAP1 gas: 0x9eff gasCost: 3
op: POP gas: 0x9efc gasCost: 2
op: PUSH2 gas: 0x9efa gasCost: 3
op: DUP2 gas: 0x9ef7 gasCost: 3
op: PUSH2 gas: 0x9ef4 gasCost: 3
op: JUMP gas: 0x9ef1 gasCost: 8
op: JUMPDEST gas: 0x9ee9 gasCost: 1
op: PUSH2 gas: 0x9ee8 gasCost: 3
op: DUP2 gas: 0x9ee5 gasCost: 3
op: PUSH2 gas: 0x9ee2 gasCost: 3
op: JUMP gas: 0x9edf gasCost: 8
op: JUMPDEST gas: 0x9ed7 gasCost: 1
op: PUSH1 gas: 0x9ed6 gasCost: 3
op: DUP2 gas: 0x9ed3 gasCost: 3
op: SWAP1 gas: 0x9ed0 gasCost: 3
op: POP gas: 0x9ecd gasCost: 2
op: SWAP2 gas: 0x9ecb gasCost: 3
op: SWAP1 gas: 0x9ec8 gasCost: 3
op: POP gas: 0x9ec5 gasCost: 2
op: JUMP gas: 0x9ec3 gasCost: 8
op: JUMPDEST gas: 0x9ebb gasCost: 1
op: DUP2 gas: 0x9eba gasCost: 3
op: EQ gas: 0x9eb7 gasCost: 3
op: PUSH2 gas: 0x9eb4 gasCost: 3
op: JUMPI gas: 0x9eb1 gasCost: 10
op: JUMPDEST gas: 0x9ea7 gasCost: 1
op: POP gas: 0x9ea6 gasCost: 2
op: JUMP gas: 0x9ea4 gasCost: 8
op: JUMPDEST gas: 0x9e9c gasCost: 1
op: SWAP3 gas: 0x9e9b gasCost: 3
op: SWAP2 gas: 0x9e98 gasCost: 3
op: POP gas: 0x9e95 gasCost: 2
op: POP gas: 0x9e93 gasCost: 2
op: JUMP gas: 0x9e91 gasCost: 8
op: JUMPDEST gas: 0x9e89 gasCost: 1
op: SWAP2 gas: 0x9e88 gasCost: 3
op: POP gas: 0x9e85 gasCost: 2
op: POP gas: 0x9e83 gasCost: 2
op: SWAP3 gas: 0x9e81 gasCost: 3
op: POP gas: 0x9e7e gasCost: 2
op: SWAP3 gas: 0x9e7c gasCost: 3
op: SWAP1 gas: 0x9e79 gasCost: 3
op: POP gas: 0x9e76 gasCost: 2
op: JUMP gas: 0x9e74 gasCost: 8
op: JUMPDEST gas: 0x9e6c gasCost: 1
op: PUSH2 gas: 0x9e6b gasCost: 3
op: JUMP gas: 0x9e68 gasCost: 8
op: JUMPDEST gas: 0x9e60 gasCost: 1
op: PUSH1 gas: 0x9e5f gasCost: 3
op: PUSH2 gas: 0x9e5c gasCost: 3
op: DUP4 gas: 0x9e59 gasCost: 3
op: DUP4 gas: 0x9e56 gasCost: 3
op: PUSH2 gas: 0x9e53 gasCost: 3
op: JUMP gas: 0x9e50 gasCost: 8
op: JUMPDEST gas: 0x9e48 gasCost: 1
op: PUSH1 gas: 0x9e47 gasCost: 3
op: DUP1 gas: 0x9e44 gasCost: 3
op: CALLER gas: 0x9e41 gasCost: 2
op: SWAP1 gas: 0x9e3f gasCost: 3
op: POP gas: 0x9e3c gasCost: 2
op: PUSH1 gas: 0x9e3a gasCost: 3
op: PUSH1 gas: 0x9e37 gasCost: 3
op: PUSH1 gas: 0x9e34 gasCost: 3
op: DUP4 gas: 0x9e31 gasCost: 3
op: PUSH20 gas: 0x9e2e gasCost: 3
op: AND gas: 0x9e2b gasCost: 3
op: PUSH20 gas: 0x9e28 gasCost: 3
op: AND gas: 0x9e25 gasCost: 3
op: DUP2 gas: 0x9e22 gasCost: 3
op: MSTORE gas: 0x9e1f gasCost: 3
op: PUSH1 gas: 0x9e1c gasCost: 3
op: ADD gas: 0x9e19 gasCost: 3
op: SWAP1 gas: 0x9e16 gasCost: 3
op: DUP2 gas: 0x9e13 gasCost: 3
op: MSTORE gas: 0x9e10 gasCost: 3
op: PUSH1 gas: 0x9e0d gasCost: 3
op: ADD gas: 0x9e0a gasCost: 3
op: PUSH1 gas: 0x9e07 gasCost: 3
op: SHA3 gas: 0x9e04 gasCost: 42
op: PUSH1 gas: 0x9dda gasCost: 3
op: DUP7 gas: 0x9dd7 gasCost: 3
op: PUSH20 gas: 0x9dd4 gasCost: 3
op: AND gas: 0x9dd1 gasCost: 3
op: PUSH20 gas: 0x9dce gasCost: 3
op: AND gas: 0x9dcb gasCost: 3
op: DUP2 gas: 0x9dc8 gasCost: 3
op: MSTORE gas: 0x9dc5 gasCost: 3
op: PUSH1 gas: 0x9dc2 gasCost: 3
op: ADD gas: 0x9dbf gasCost: 3
op: SWAP1 gas: 0x9dbc gasCost: 3
op: DUP2 gas: 0x9db9 gasCost: 3
op: MSTORE gas: 0x9db6 gasCost: 3
op: PUSH1 gas: 0x9db3 gasCost: 3
op: ADD gas: 0x9db0 gasCost: 3
op: PUSH1 gas: 0x9dad gasCost: 3
op: SHA3 gas: 0x9daa gasCost: 42
op: PUSH1 gas: 0x9d80 gasCost: 3
op: MLOAD gas: 0x9d7d gasCost: 3
op: DUP1 gas: 0x9d7a gasCost: 3
op: PUSH1 gas: 0x9d77 gasCost: 3
op: ADD gas: 0x9d74 gasCost: 3
op: PUSH1 gas: 0x9d71 gasCost: 3
op: MSTORE gas: 0x9d6e gasCost: 3
op: SWAP1 gas: 0x9d6b gasCost: 3
op: DUP2 gas: 0x9d68 gasCost: 3
op: PUSH1 gas: 0x9d65 gasCost: 3
op: DUP3 gas: 0x9d62 gasCost: 3
op: ADD gas: 0x9d5f gasCost: 3
op: SLOAD gas: 0x9d5c gasCost: 2100
op: DUP2 gas: 0x9528 gasCost: 3
op: MSTORE gas: 0x9525 gasCost: 9
op: PUSH1 gas: 0x951c gasCost: 3
op: ADD gas: 0x9519 gasCost: 3
op: PUSH1 gas: 0x9516 gasCost: 3
op: DUP3 gas: 0x9513 gasCost: 3
op: ADD gas: 0x9510 gasCost: 3
op: PUSH1 gas: 0x950d gasCost: 3
op: SWAP1 gas: 0x950a gasCost: 3
op: SLOAD gas: 0x9507 gasCost: 2100
op: SWAP1 gas: 0x8cd3 gasCost: 3
op: PUSH2 gas: 0x8cd0 gasCost: 3
op: EXP gas: 0x8ccd gasCost: 10
op: SWAP1 gas: 0x8cc3 gasCost: 3
op: DIV gas: 0x8cc0 gasCost: 5
op: PUSH1 gas: 0x8cbb gasCost: 3
op: AND gas: 0x8cb8 gasCost: 3
op: ISZERO gas: 0x8cb5 gasCost: 3
op: ISZERO gas: 0x8cb2 gasCost: 3
op: ISZERO gas: 0x8caf gasCost: 3
op: ISZERO gas: 0x8cac gasCost: 3
op: DUP2 gas: 0x8ca9 gasCost: 3
op: MSTORE gas: 0x8ca6 gasCost: 6
op: POP gas: 0x8ca0 gasCost: 2
op: POP gas: 0x8c9e gasCost: 2
op: SWAP1 gas: 0x8c9c gasCost: 3
op: POP gas: 0x8c99 gasCost: 2
op: PUSH1 gas: 0x8c97 gasCost: 3
op: DUP2 gas: 0x8c94 gasCost: 3
op: PUSH1 gas: 0x8c91 gasCost: 3
op: ADD gas: 0x8c8e gasCost: 3
op: MLOAD gas: 0x8c8b gasCost: 3
op: SWAP1 gas: 0x8c88 gasCost: 3
op: POP gas: 0x8c85 gasCost: 2
op: PUSH2 gas: 0x8c83 gasCost: 3
op: DUP7 gas: 0x8c80 gasCost: 3
op: PUSH2 gas: 0x8c7d gasCost: 3
op: JUMP gas: 0x8c7a gasCost: 8
op: JUMPDEST gas: 0x8c72 gasCost: 1
op: PUSH1 gas: 0x8c71 gasCost: 3
op: DUP1 gas: 0x8c6e gasCost: 3
op: ADDRESS gas: 0x8c6b gasCost: 2
op: SWAP1 gas: 0x8c69 gasCost: 3
op: POP gas: 0x8c66 gasCost: 2
op: DUP1 gas: 0x8c64 gasCost: 3
op: PUSH20 gas: 0x8c61 gasCost: 3
op: AND gas: 0x8c5e gasCost: 3
op: DUP4 gas: 0x8c5b gasCost: 3
op: PUSH20 gas: 0x8c58 gasCost: 3
op: AND gas: 0x8c55 gasCost: 3
op: EQ gas: 0x8c52 gasCost: 3
op: ISZERO gas: 0x8c4f gasCost: 3
op: DUP1 gas: 0x8c4c gasCost: 3
op: ISZERO gas: 0x8c49 gasCost: 3
op: PUSH2 gas: 0x8c46 gasCost: 3
op: JUMPI gas: 0x8c43 gasCost: 10
op: POP gas: 0x8c39 gasCost: 2
op: PUSH1 gas: 0x8c37 gasCost: 3
op: PUSH20 gas: 0x8c34 gasCost: 3
op: AND gas: 0x8c31 gasCost: 3
op: DUP4 gas: 0x8c2e gasCost: 3
op: PUSH20 gas: 0x8c2b gasCost: 3
op: AND gas: 0x8c28 gasCost: 3
op: EQ gas: 0x8c25 gasCost: 3
op: ISZERO gas: 0x8c22 gasCost: 3
op: JUMPDEST gas: 0x8c1f gasCost: 1
op: ISZERO gas: 0x8c1e gasCost: 3
op: PUSH2 gas: 0x8c1b gasCost: 3
op: JUMPI gas: 0x8c18 gasCost: 10
op: PUSH1 gas: 0x8c0e gasCost: 3
op: SWAP2 gas: 0x8c0b gasCost: 3
op: POP gas: 0x8c08 gasCost: 2
op: POP gas: 0x8c06 gasCost: 2
op: PUSH2 gas: 0x8c04 gasCost: 3
op: JUMP gas: 0x8c01 gasCost: 8
op: JUMPDEST gas: 0x8bf9 gasCost: 1
op: SWAP2 gas: 0x8bf8 gasCost: 3
op: SWAP1 gas: 0x8bf5 gasCost: 3
op: POP gas: 0x8bf2 gasCost: 2
op: JUMP gas: 0x8bf0 gasCost: 8
op: JUMPDEST gas: 0x8be8 gasCost: 1
op: ISZERO gas: 0x8be7 gasCost: 3
op: PUSH2 gas: 0x8be4 gasCost: 3
op: JUMPI gas: 0x8be1 gasCost: 10
op: PUSH1 gas: 0x8bd7 gasCost: 3
op: DUP2 gas: 0x8bd4 gasCost: 3
op: DUP7 gas: 0x8bd1 gasCost: 3
op: PUSH2 gas: 0x8bce gasCost: 3
op: SWAP2 gas: 0x8bcb gasCost: 3
op: SWAP1 gas: 0x8bc8 gasCost: 3
op: PUSH2 gas: 0x8bc5 gasCost: 3
op: JUMP gas: 0x8bc2 gasCost: 8
op: JUMPDEST gas: 0x8bba gasCost: 1
op: PUSH1 gas: 0x8bb9 gasCost: 3
op: PUSH2 gas: 0x8bb6 gasCost: 3
op: DUP3 gas: 0x8bb3 gasCost: 3
op: PUSH2 gas: 0x8bb0 gasCost: 3
op: JUMP gas: 0x8bad gasCost: 8
op: JUMPDEST gas: 0x8ba5 gasCost: 1
op: PUSH1 gas: 0x8ba4 gasCost: 3
op: DUP2 gas: 0x8ba1 gasCost: 3
op: SWAP1 gas: 0x8b9e gasCost: 3
op: POP gas: 0x8b9b gasCost: 2
op: SWAP2 gas: 0x8b99 gasCost: 3
op: SWAP1 gas: 0x8b96 gasCost: 3
op: POP gas: 0x8b93 gasCost: 2
op: JUMP gas: 0x8b91 gasCost: 8
op: JUMPDEST gas: 0x8b89 gasCost: 1
op: SWAP2 gas: 0x8b88 gasCost: 3
op: POP gas: 0x8b85 gasCost: 2
op: PUSH2 gas: 0x8b83 gasCost: 3
op: DUP4 gas: 0x8b80 gasCost: 3
op: PUSH2 gas: 0x8b7d gasCost: 3
op: JUMP gas: 0x8b7a gasCost: 8
op: JUMPDEST gas: 0x8b72 gasCost: 1
op: PUSH1 gas: 0x8b71 gasCost: 3
op: DUP2 gas: 0x8b6e gasCost: 3
op: SWAP1 gas: 0x8b6b gasCost: 3
op: POP gas: 0x8b68 gasCost: 2
op: SWAP2 gas: 0x8b66 gasCost: 3
op: SWAP1 gas: 0x8b63 gasCost: 3
op: POP gas: 0x8b60 gasCost: 2
op: JUMP gas: 0x8b5e gasCost: 8
op: JUMPDEST gas: 0x8b56 gasCost: 1
op: SWAP3 gas: 0x8b55 gasCost: 3
op: POP gas: 0x8b52 gasCost: 2
op: DUP3 gas: 0x8b50 gasCost: 3
op: DUP3 gas: 0x8b4d gasCost: 3
op: LT gas: 0x8b4a gasCost: 3
op: ISZERO gas: 0x8b47 gasCost: 3
op: PUSH2 gas: 0x8b44 gasCost: 3
op: JUMPI gas: 0x8b41 gasCost: 10
op: JUMPDEST gas: 0x8b37 gasCost: 1
op: DUP3 gas: 0x8b36 gasCost: 3
op: DUP3 gas: 0x8b33 gasCost: 3
op: SUB gas: 0x8b30 gasCost: 3
op: SWAP1 gas: 0x8b2d gasCost: 3
op: POP gas: 0x8b2a gasCost: 2
op: SWAP3 gas: 0x8b28 gasCost: 3
op: SWAP2 gas: 0x8b25 gasCost: 3
op: POP gas: 0x8b22 gasCost: 2
op: POP gas: 0x8b20 gasCost: 2
op: JUMP gas: 0x8b1e gasCost: 8
op: JUMPDEST gas: 0x8b16 gasCost: 1
op: SWAP1 gas: 0x8b15 gasCost: 3
op: POP gas: 0x8b12 gasCost: 2
op: PUSH2 gas: 0x8b10 gasCost: 3
op: DUP5 gas: 0x8b0d gasCost: 3
op: DUP9 gas: 0x8b0a gasCost: 3
op: DUP4 gas: 0x8b07 gasCost: 3
op: PUSH2 gas: 0x8b04 gasCost: 3
op: JUMP gas: 0x8b01 gasCost: 8
op: JUMPDEST gas: 0x8af9 gasCost: 1
op: PUSH1 gas: 0x8af8 gasCost: 3
op: DUP2 gas: 0x8af5 gasCost: 3
op: SWAP1 gas: 0x8af2 gasCost: 3
op: POP gas: 0x8aef gasCost: 2
op: PUSH2 gas: 0x8aed gasCost: 3
op: DUP5 gas: 0x8aea gasCost: 3
op: DUP5 gas: 0x8ae7 gasCost: 3
op: DUP4 gas: 0x8ae4 gasCost: 3
op: PUSH2 gas: 0x8ae1 gasCost: 3
op: JUMP gas: 0x8ade gasCost: 8
op: JUMPDEST gas: 0x8ad6 gasCost: 1
op: PUSH1 gas: 0x8ad5 gasCost: 3
op: DUP2 gas: 0x8ad2 gasCost: 3
op: SWAP1 gas: 0x8acf gasCost: 3
op: POP gas: 0x8acc gasCost: 2
op: PUSH1 gas: 0x8aca gasCost: 3
op: PUSH2 gas: 0x8ac7 gasCost: 3
op: PUSH1 gas: 0x8ac4 gasCost: 3
op: PUSH1 gas: 0x8ac1 gasCost: 3
op: DUP8 gas: 0x8abe gasCost: 3
op: PUSH20 gas: 0x8abb gasCost: 3
op: AND gas: 0x8ab8 gasCost: 3
op: PUSH20 gas: 0x8ab5 gasCost: 3
op: AND gas: 0x8ab2 gasCost: 3
op: DUP2 gas: 0x8aaf gasCost: 3
op: MSTORE gas: 0x8aac gasCost: 3
op: PUSH1 gas: 0x8aa9 gasCost: 3
op: ADD gas: 0x8aa6 gasCost: 3
op: SWAP1 gas: 0x8aa3 gasCost: 3
op: DUP2 gas: 0x8aa0 gasCost: 3
op: MSTORE gas: 0x8a9d gasCost: 3
op: PUSH1 gas: 0x8a9a gasCost: 3
op: ADD gas: 0x8a97 gasCost: 3
op: PUSH1 gas: 0x8a94 gasCost: 3
op: SHA3 gas: 0x8a91 gasCost: 42
op: PUSH1 gas: 0x8a67 gasCost: 3
op: DUP7 gas: 0x8a64 gasCost: 3
op: PUSH20 gas: 0x8a61 gasCost: 3
op: AND gas: 0x8a5e gasCost: 3
op: PUSH20 gas: 0x8a5b gasCost: 3
op: AND gas: 0x8a58 gasCost: 3
op: DUP2 gas: 0x8a55 gasCost: 3
op: MSTORE gas: 0x8a52 gasCost: 3
op: PUSH1 gas: 0x8a4f gasCost: 3
op: ADD gas: 0x8a4c gasCost: 3
op: SWAP1 gas: 0x8a49 gasCost: 3
op: DUP2 gas: 0x8a46 gasCost: 3
op: MSTORE gas: 0x8a43 gasCost: 3
op: PUSH1 gas: 0x8a40 gasCost: 3
op: ADD gas: 0x8a3d gasCost: 3
op: PUSH1 gas: 0x8a3a gasCost: 3
op: SHA3 gas: 0x8a37 gasCost: 42
op: PUSH1 gas: 0x8a0d gasCost: 3
op: ADD gas: 0x8a0a gasCost: 3
op: SLOAD gas: 0x8a07 gasCost: 100
op: DUP4 gas: 0x89a3 gasCost: 3
op: PUSH2 gas: 0x89a0 gasCost: 3
op: JUMP gas: 0x899d gasCost: 8
op: JUMPDEST gas: 0x8995 gasCost: 1
op: PUSH1 gas: 0x8994 gasCost: 3
op: DUP1 gas: 0x8991 gasCost: 3
op: DUP4 gas: 0x898e gasCost: 3
op: SWAP1 gas: 0x898b gasCost: 3
op: POP gas: 0x8988 gasCost: 2
op: PUSH1 gas: 0x8986 gasCost: 3
op: DUP4 gas: 0x8983 gasCost: 3
op: DUP3 gas: 0x8980 gasCost: 3
