------------- opcode for test0 --------------
op: JUMPDEST gas: 0x6d39 gasCost: 1
op: PUSH1 gas: 0x6d38 gasCost: 3
op: DUP2 gas: 0x6d35 gasCost: 3
op: CALLDATALOAD gas: 0x6d32 gasCost: 3
op: SWAP1 gas: 0x6d2f gasCost: 3
op: POP gas: 0x6d2c gasCost: 2
op: PUSH2 gas: 0x6d2a gasCost: 3
op: DUP2 gas: 0x6d27 gasCost: 3
op: PUSH2 gas: 0x6d24 gasCost: 3
op: JUMP gas: 0x6d21 gasCost: 8
op: JUMPDEST gas: 0x6d19 gasCost: 1
op: PUSH2 gas: 0x6d18 gasCost: 3
op: DUP2 gas: 0x6d15 gasCost: 3
op: PUSH2 gas: 0x6d12 gasCost: 3
op: JUMP gas: 0x6d0f gasCost: 8
op: JUMPDEST gas: 0x6d07 gasCost: 1
op: PUSH1 gas: 0x6d06 gasCost: 3
op: PUSH2 gas: 0x6d03 gasCost: 3
op: DUP3 gas: 0x6d00 gasCost: 3
op: PUSH2 gas: 0x6cfd gasCost: 3
op: JUMP gas: 0x6cfa gasCost: 8
op: JUMPDEST gas: 0x6cf2 gasCost: 1
op: PUSH1 gas: 0x6cf1 gasCost: 3
op: PUSH20 gas: 0x6cee gasCost: 3
op: DUP3 gas: 0x6ceb gasCost: 3
op: AND gas: 0x6ce8 gasCost: 3
op: SWAP1 gas: 0x6ce5 gasCost: 3
op: POP gas: 0x6ce2 gasCost: 2
op: SWAP2 gas: 0x6ce0 gasCost: 3
op: SWAP1 gas: 0x6cdd gasCost: 3
op: POP gas: 0x6cda gasCost: 2
op: JUMP gas: 0x6cd8 gasCost: 8
op: JUMPDEST gas: 0x6cd0 gasCost: 1
op: SWAP1 gas: 0x6ccf gasCost: 3
op: POP gas: 0x6ccc gasCost: 2
op: SWAP2 gas: 0x6cca gasCost: 3
op: SWAP1 gas: 0x6cc7 gasCost: 3
op: POP gas: 0x6cc4 gasCost: 2
op: JUMP gas: 0x6cc2 gasCost: 8
op: JUMPDEST gas: 0x6cba gasCost: 1
op: DUP2 gas: 0x6cb9 gasCost: 3
op: EQ gas: 0x6cb6 gasCost: 3
op: PUSH2 gas: 0x6cb3 gasCost: 3
op: JUMPI gas: 0x6cb0 gasCost: 10
op: JUMPDEST gas: 0x6ca6 gasCost: 1
op: POP gas: 0x6ca5 gasCost: 2
op: JUMP gas: 0x6ca3 gasCost: 8
op: JUMPDEST gas: 0x6c9b gasCost: 1
op: SWAP3 gas: 0x6c9a gasCost: 3
op: SWAP2 gas: 0x6c97 gasCost: 3
op: POP gas: 0x6c94 gasCost: 2
op: POP gas: 0x6c92 gasCost: 2
op: JUMP gas: 0x6c90 gasCost: 8
op: JUMPDEST gas: 0x6c88 gasCost: 1
op: SWAP3 gas: 0x6c87 gasCost: 3
op: POP gas: 0x6c84 gasCost: 2
op: POP gas: 0x6c82 gasCost: 2
op: PUSH1 gas: 0x6c80 gasCost: 3
op: PUSH2 gas: 0x6c7d gasCost: 3
op: DUP6 gas: 0x6c7a gasCost: 3
op: DUP3 gas: 0x6c77 gasCost: 3
op: DUP7 gas: 0x6c74 gasCost: 3
op: ADD gas: 0x6c71 gasCost: 3
op: PUSH2 gas: 0x6c6e gasCost: 3
op: JUMP gas: 0x6c6b gasCost: 8
op: JUMPDEST gas: 0x6c63 gasCost: 1
op: PUSH1 gas: 0x6c62 gasCost: 3
op: DUP2 gas: 0x6c5f gasCost: 3
op: CALLDATALOAD gas: 0x6c5c gasCost: 3
op: SWAP1 gas: 0x6c59 gasCost: 3
op: POP gas: 0x6c56 gasCost: 2
op: PUSH2 gas: 0x6c54 gasCost: 3
op: DUP2 gas: 0x6c51 gasCost: 3
op: PUSH2 gas: 0x6c4e gasCost: 3
op: JUMP gas: 0x6c4b gasCost: 8
op: JUMPDEST gas: 0x6c43 gasCost: 1
op: PUSH2 gas: 0x6c42 gasCost: 3
op: DUP2 gas: 0x6c3f gasCost: 3
op: PUSH2 gas: 0x6c3c gasCost: 3
op: JUMP gas: 0x6c39 gasCost: 8
op: JUMPDEST gas: 0x6c31 gasCost: 1
op: PUSH1 gas: 0x6c30 gasCost: 3
op: DUP2 gas: 0x6c2d gasCost: 3
op: SWAP1 gas: 0x6c2a gasCost: 3
op: POP gas: 0x6c27 gasCost: 2
op: SWAP2 gas: 0x6c25 gasCost: 3
op: SWAP1 gas: 0x6c22 gasCost: 3
op: POP gas: 0x6c1f gasCost: 2
op: JUMP gas: 0x6c1d gasCost: 8
op: JUMPDEST gas: 0x6c15 gasCost: 1
op: DUP2 gas: 0x6c14 gasCost: 3
op: EQ gas: 0x6c11 gasCost: 3
op: PUSH2 gas: 0x6c0e gasCost: 3
op: JUMPI gas: 0x6c0b gasCost: 10
op: JUMPDEST gas: 0x6c01 gasCost: 1
op: POP gas: 0x6c00 gasCost: 2
op: JUMP gas: 0x6bfe gasCost: 8
op: JUMPDEST gas: 0x6bf6 gasCost: 1
op: SWAP3 gas: 0x6bf5 gasCost: 3
op: SWAP2 gas: 0x6bf2 gasCost: 3
op: POP gas: 0x6bef gasCost: 2
op: POP gas: 0x6bed gasCost: 2
op: JUMP gas: 0x6beb gasCost: 8
op: JUMPDEST gas: 0x6be3 gasCost: 1
op: SWAP2 gas: 0x6be2 gasCost: 3
op: POP gas: 0x6bdf gasCost: 2
op: POP gas: 0x6bdd gasCost: 2
op: SWAP3 gas: 0x6bdb gasCost: 3
op: POP gas: 0x6bd8 gasCost: 2
op: SWAP3 gas: 0x6bd6 gasCost: 3
op: SWAP1 gas: 0x6bd3 gasCost: 3
op: POP gas: 0x6bd0 gasCost: 2
op: JUMP gas: 0x6bce gasCost: 8
op: JUMPDEST gas: 0x6bc6 gasCost: 1
op: PUSH2 gas: 0x6bc5 gasCost: 3
op: JUMP gas: 0x6bc2 gasCost: 8
op: JUMPDEST gas: 0x6bba gasCost: 1
op: PUSH2 gas: 0x6bb9 gasCost: 3
op: DUP3 gas: 0x6bb6 gasCost: 3
op: DUP3 gas: 0x6bb3 gasCost: 3
op: PUSH2 gas: 0x6bb0 gasCost: 3
op: JUMP gas: 0x6bad gasCost: 8
op: JUMPDEST gas: 0x6ba5 gasCost: 1
op: PUSH1 gas: 0x6ba4 gasCost: 3
op: PUSH20 gas: 0x6ba1 gasCost: 3
op: AND gas: 0x6b9e gasCost: 3
op: DUP3 gas: 0x6b9b gasCost: 3
op: PUSH20 gas: 0x6b98 gasCost: 3
op: AND gas: 0x6b95 gasCost: 3
op: EQ gas: 0x6b92 gasCost: 3
op: ISZERO gas: 0x6b8f gasCost: 3
op: PUSH2 gas: 0x6b8c gasCost: 3
op: JUMPI gas: 0x6b89 gasCost: 10
op: JUMPDEST gas: 0x6b7f gasCost: 1
op: PUSH2 gas: 0x6b7e gasCost: 3
op: DUP3 gas: 0x6b7b gasCost: 3
op: PUSH1 gas: 0x6b78 gasCost: 3
op: DUP4 gas: 0x6b75 gasCost: 3
op: PUSH2 gas: 0x6b72 gasCost: 3
op: JUMP gas: 0x6b6f gasCost: 8
op: JUMPDEST gas: 0x6b67 gasCost: 1
op: POP gas: 0x6b66 gasCost: 2
op: POP gas: 0x6b64 gasCost: 2
op: POP gas: 0x6b62 gasCost: 2
op: JUMP gas: 0x6b60 gasCost: 8
op: JUMPDEST gas: 0x6b58 gasCost: 1
op: PUSH1 gas: 0x6b57 gasCost: 3
op: DUP1 gas: 0x6b54 gasCost: 3
op: PUSH1 gas: 0x6b51 gasCost: 3
op: DUP5 gas: 0x6b4e gasCost: 3
op: PUSH20 gas: 0x6b4b gasCost: 3
op: AND gas: 0x6b48 gasCost: 3
op: PUSH20 gas: 0x6b45 gasCost: 3
op: AND gas: 0x6b42 gasCost: 3
op: DUP2 gas: 0x6b3f gasCost: 3
op: MSTORE gas: 0x6b3c gasCost: 3
op: PUSH1 gas: 0x6b39 gasCost: 3
op: ADD gas: 0x6b36 gasCost: 3
op: SWAP1 gas: 0x6b33 gasCost: 3
op: DUP2 gas: 0x6b30 gasCost: 3
op: MSTORE gas: 0x6b2d gasCost: 3
op: PUSH1 gas: 0x6b2a gasCost: 3
op: ADD gas: 0x6b27 gasCost: 3
op: PUSH1 gas: 0x6b24 gasCost: 3
op: SHA3 gas: 0x6b21 gasCost: 42
op: SLOAD gas: 0x6af7 gasCost: 2100
op: SWAP1 gas: 0x62c3 gasCost: 3
op: POP gas: 0x62c0 gasCost: 2
op: DUP2 gas: 0x62be gasCost: 3
op: DUP2 gas: 0x62bb gasCost: 3
op: LT gas: 0x62b8 gasCost: 3
op: ISZERO gas: 0x62b5 gasCost: 3
op: PUSH2 gas: 0x62b2 gasCost: 3
op: JUMPI gas: 0x62af gasCost: 10
op: JUMPDEST gas: 0x62a5 gasCost: 1
op: DUP2 gas: 0x62a4 gasCost: 3
op: DUP2 gas: 0x62a1 gasCost: 3
op: SUB gas: 0x629e gasCost: 3
op: PUSH1 gas: 0x629b gasCost: 3
op: DUP1 gas: 0x6298 gasCost: 3
op: DUP6 gas: 0x6295 gasCost: 3
op: PUSH20 gas: 0x6292 gasCost: 3
op: AND gas: 0x628f gasCost: 3
op: PUSH20 gas: 0x628c gasCost: 3
op: AND gas: 0x6289 gasCost: 3
op: DUP2 gas: 0x6286 gasCost: 3
op: MSTORE gas: 0x6283 gasCost: 3
op: PUSH1 gas: 0x6280 gasCost: 3
op: ADD gas: 0x627d gasCost: 3
op: SWAP1 gas: 0x627a gasCost: 3
op: DUP2 gas: 0x6277 gasCost: 3
op: MSTORE gas: 0x6274 gasCost: 3
op: PUSH1 gas: 0x6271 gasCost: 3
op: ADD gas: 0x626e gasCost: 3
op: PUSH1 gas: 0x626b gasCost: 3
op: SHA3 gas: 0x6268 gasCost: 42
op: DUP2 gas: 0x623e gasCost: 3
op: SWAP1 gas: 0x623b gasCost: 3
op: SSTORE gas: 0x6238 gasCost: 2900
op: POP gas: 0x56e4 gasCost: 2
op: DUP2 gas: 0x56e2 gasCost: 3
op: PUSH1 gas: 0x56df gasCost: 3
op: PUSH1 gas: 0x56dc gasCost: 3
op: DUP3 gas: 0x56d9 gasCost: 3
op: DUP3 gas: 0x56d6 gasCost: 3
op: SLOAD gas: 0x56d3 gasCost: 2100
op: SUB gas: 0x4e9f gasCost: 3
op: SWAP3 gas: 0x4e9c gasCost: 3
op: POP gas: 0x4e99 gasCost: 2
op: POP gas: 0x4e97 gasCost: 2
op: DUP2 gas: 0x4e95 gasCost: 3
op: SWAP1 gas: 0x4e92 gasCost: 3
op: SSTORE gas: 0x4e8f gasCost: 2900
op: POP gas: 0x433b gasCost: 2
op: PUSH1 gas: 0x4339 gasCost: 3
op: PUSH20 gas: 0x4336 gasCost: 3
op: AND gas: 0x4333 gasCost: 3
op: DUP4 gas: 0x4330 gasCost: 3
op: PUSH20 gas: 0x432d gasCost: 3
op: AND gas: 0x432a gasCost: 3
op: PUSH32 gas: 0x4327 gasCost: 3
op: DUP5 gas: 0x4324 gasCost: 3
op: PUSH1 gas: 0x4321 gasCost: 3
op: MLOAD gas: 0x431e gasCost: 3
op: PUSH2 gas: 0x431b gasCost: 3
op: SWAP2 gas: 0x4318 gasCost: 3
op: SWAP1 gas: 0x4315 gasCost: 3
op: PUSH2 gas: 0x4312 gasCost: 3
op: JUMP gas: 0x430f gasCost: 8
op: JUMPDEST gas: 0x4307 gasCost: 1
op: PUSH1 gas: 0x4306 gasCost: 3
op: PUSH1 gas: 0x4303 gasCost: 3
op: DUP3 gas: 0x4300 gasCost: 3
op: ADD gas: 0x42fd gasCost: 3
op: SWAP1 gas: 0x42fa gasCost: 3
op: POP gas: 0x42f7 gasCost: 2
op: PUSH2 gas: 0x42f5 gasCost: 3
op: PUSH1 gas: 0x42f2 gasCost: 3
op: DUP4 gas: 0x42ef gasCost: 3
op: ADD gas: 0x42ec gasCost: 3
op: DUP5 gas: 0x42e9 gasCost: 3
op: PUSH2 gas: 0x42e6 gasCost: 3
op: JUMP gas: 0x42e3 gasCost: 8
op: JUMPDEST gas: 0x42db gasCost: 1
op: PUSH2 gas: 0x42da gasCost: 3
op: DUP2 gas: 0x42d7 gasCost: 3
op: PUSH2 gas: 0x42d4 gasCost: 3
op: JUMP gas: 0x42d1 gasCost: 8
op: JUMPDEST gas: 0x42c9 gasCost: 1
op: PUSH1 gas: 0x42c8 gasCost: 3
op: DUP2 gas: 0x42c5 gasCost: 3
op: SWAP1 gas: 0x42c2 gasCost: 3
op: POP gas: 0x42bf gasCost: 2
op: SWAP2 gas: 0x42bd gasCost: 3
op: SWAP1 gas: 0x42ba gasCost: 3
op: POP gas: 0x42b7 gasCost: 2
op: JUMP gas: 0x42b5 gasCost: 8
op: JUMPDEST gas: 0x42ad gasCost: 1
op: DUP3 gas: 0x42ac gasCost: 3
op: MSTORE gas: 0x42a9 gasCost: 9
op: POP gas: 0x42a0 gasCost: 2
op: POP gas: 0x429e gasCost: 2
op: JUMP gas: 0x429c gasCost: 8
op: JUMPDEST gas: 0x4294 gasCost: 1
op: SWAP3 gas: 0x4293 gasCost: 3
op: SWAP2 gas: 0x4290 gasCost: 3
op: POP gas: 0x428d gasCost: 2
op: POP gas: 0x428b gasCost: 2
op: JUMP gas: 0x4289 gasCost: 8
op: JUMPDEST gas: 0x4281 gasCost: 1
op: PUSH1 gas: 0x4280 gasCost: 3
op: MLOAD gas: 0x427d gasCost: 3
op: DUP1 gas: 0x427a gasCost: 3
op: SWAP2 gas: 0x4277 gasCost: 3
op: SUB gas: 0x4274 gasCost: 3
op: SWAP1 gas: 0x4271 gasCost: 3
op: LOG3 gas: 0x426e gasCost: 1756
op: PUSH2 gas: 0x3b92 gasCost: 3
op: DUP4 gas: 0x3b8f gasCost: 3
op: PUSH1 gas: 0x3b8c gasCost: 3
op: DUP5 gas: 0x3b89 gasCost: 3
op: PUSH2 gas: 0x3b86 gasCost: 3
op: JUMP gas: 0x3b83 gasCost: 8
op: JUMPDEST gas: 0x3b7b gasCost: 1
op: POP gas: 0x3b7a gasCost: 2
op: POP gas: 0x3b78 gasCost: 2
op: POP gas: 0x3b76 gasCost: 2
op: JUMP gas: 0x3b74 gasCost: 8
op: JUMPDEST gas: 0x3b6c gasCost: 1
op: POP gas: 0x3b6b gasCost: 2
op: POP gas: 0x3b69 gasCost: 2
op: POP gas: 0x3b67 gasCost: 2
op: JUMP gas: 0x3b65 gasCost: 8
op: JUMPDEST gas: 0x3b5d gasCost: 1
op: DUP1 gas: 0x3b5c gasCost: 3
op: PUSH1 gas: 0x3b59 gasCost: 3
op: PUSH1 gas: 0x3b56 gasCost: 3
op: DUP3 gas: 0x3b53 gasCost: 3
op: DUP3 gas: 0x3b50 gasCost: 3
op: SLOAD gas: 0x3b4d gasCost: 2100
op: PUSH2 gas: 0x3319 gasCost: 3
op: SWAP2 gas: 0x3316 gasCost: 3
op: SWAP1 gas: 0x3313 gasCost: 3
op: PUSH2 gas: 0x3310 gasCost: 3
op: JUMP gas: 0x330d gasCost: 8
op: JUMPDEST gas: 0x3305 gasCost: 1
op: PUSH1 gas: 0x3304 gasCost: 3
op: PUSH2 gas: 0x3301 gasCost: 3
op: DUP3 gas: 0x32fe gasCost: 3
op: PUSH2 gas: 0x32fb gasCost: 3
op: JUMP gas: 0x32f8 gasCost: 8
op: JUMPDEST gas: 0x32f0 gasCost: 1
op: PUSH1 gas: 0x32ef gasCost: 3
op: DUP2 gas: 0x32ec gasCost: 3
op: SWAP1 gas: 0x32e9 gasCost: 3
op: POP gas: 0x32e6 gasCost: 2
op: SWAP2 gas: 0x32e4 gasCost: 3
op: SWAP1 gas: 0x32e1 gasCost: 3
op: POP gas: 0x32de gasCost: 2
op: JUMP gas: 0x32dc gasCost: 8
op: JUMPDEST gas: 0x32d4 gasCost: 1
op: SWAP2 gas: 0x32d3 gasCost: 3
op: POP gas: 0x32d0 gasCost: 2
op: PUSH2 gas: 0x32ce gasCost: 3
op: DUP4 gas: 0x32cb gasCost: 3
op: PUSH2 gas: 0x32c8 gasCost: 3
op: JUMP gas: 0x32c5 gasCost: 8
op: JUMPDEST gas: 0x32bd gasCost: 1
op: PUSH1 gas: 0x32bc gasCost: 3
op: DUP2 gas: 0x32b9 gasCost: 3
op: SWAP1 gas: 0x32b6 gasCost: 3
op: POP gas: 0x32b3 gasCost: 2
op: SWAP2 gas: 0x32b1 gasCost: 3
op: SWAP1 gas: 0x32ae gasCost: 3
op: POP gas: 0x32ab gasCost: 2
op: JUMP gas: 0x32a9 gasCost: 8
op: JUMPDEST gas: 0x32a1 gasCost: 1
op: SWAP3 gas: 0x32a0 gasCost: 3
op: POP gas: 0x329d gasCost: 2
op: DUP3 gas: 0x329b gasCost: 3
op: DUP3 gas: 0x3298 gasCost: 3
op: LT gas: 0x3295 gasCost: 3
op: ISZERO gas: 0x3292 gasCost: 3
op: PUSH2 gas: 0x328f gasCost: 3
op: JUMPI gas: 0x328c gasCost: 10
op: JUMPDEST gas: 0x3282 gasCost: 1
op: DUP3 gas: 0x3281 gasCost: 3
op: DUP3 gas: 0x327e gasCost: 3
op: SUB gas: 0x327b gasCost: 3
op: SWAP1 gas: 0x3278 gasCost: 3
op: POP gas: 0x3275 gasCost: 2
op: SWAP3 gas: 0x3273 gasCost: 3
op: SWAP2 gas: 0x3270 gasCost: 3
op: POP gas: 0x326d gasCost: 2
op: POP gas: 0x326b gasCost: 2
op: JUMP gas: 0x3269 gasCost: 8
op: JUMPDEST gas: 0x3261 gasCost: 1
op: SWAP3 gas: 0x3260 gasCost: 3
op: POP gas: 0x325d gasCost: 2
op: POP gas: 0x325b gasCost: 2
op: DUP2 gas: 0x3259 gasCost: 3
op: SWAP1 gas: 0x3256 gasCost: 3
op: SSTORE gas: 0x3253 gasCost: 2900
op: POP gas: 0x26ff gasCost: 2
op: POP gas: 0x26fd gasCost: 2
op: POP gas: 0x26fb gasCost: 2
op: JUMP gas: 0x26f9 gasCost: 8
op: JUMPDEST gas: 0x26f1 gasCost: 1
op: STOP gas: 0x26f0 gasCost: 0

Gas cost (from result.receipt): 39873
Gas cost (from opcodes): 18313
Gas cost (memory operations): 39
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1518

------------- opcode for test7 --------------
op: PUSH1 gas: 0x6e7c gasCost: 3
op: PUSH1 gas: 0x6e79 gasCost: 3
op: MSTORE gas: 0x6e76 gasCost: 12
op: CALLVALUE gas: 0x6e6a gasCost: 2
op: DUP1 gas: 0x6e68 gasCost: 3
op: ISZERO gas: 0x6e65 gasCost: 3
op: PUSH2 gas: 0x6e62 gasCost: 3
op: JUMPI gas: 0x6e5f gasCost: 10
op: JUMPDEST gas: 0x6e55 gasCost: 1
op: POP gas: 0x6e54 gasCost: 2
op: PUSH1 gas: 0x6e52 gasCost: 3
op: CALLDATASIZE gas: 0x6e4f gasCost: 2
op: LT gas: 0x6e4d gasCost: 3
op: PUSH2 gas: 0x6e4a gasCost: 3
op: JUMPI gas: 0x6e47 gasCost: 10
op: PUSH1 gas: 0x6e3d gasCost: 3
op: CALLDATALOAD gas: 0x6e3a gasCost: 3
op: PUSH1 gas: 0x6e37 gasCost: 3
op: SHR gas: 0x6e34 gasCost: 3
op: DUP1 gas: 0x6e31 gasCost: 3
op: PUSH4 gas: 0x6e2e gasCost: 3
op: GT gas: 0x6e2b gasCost: 3
op: PUSH2 gas: 0x6e28 gasCost: 3
op: JUMPI gas: 0x6e25 gasCost: 10
op: DUP1 gas: 0x6e1b gasCost: 3
op: PUSH4 gas: 0x6e18 gasCost: 3
op: GT gas: 0x6e15 gasCost: 3
op: PUSH2 gas: 0x6e12 gasCost: 3
op: JUMPI gas: 0x6e0f gasCost: 10
op: JUMPDEST gas: 0x6e05 gasCost: 1
op: DUP1 gas: 0x6e04 gasCost: 3
op: PUSH4 gas: 0x6e01 gasCost: 3
op: EQ gas: 0x6dfe gasCost: 3
op: PUSH2 gas: 0x6dfb gasCost: 3
op: JUMPI gas: 0x6df8 gasCost: 10
op: DUP1 gas: 0x6dee gasCost: 3
op: PUSH4 gas: 0x6deb gasCost: 3
op: EQ gas: 0x6de8 gasCost: 3
op: PUSH2 gas: 0x6de5 gasCost: 3
op: JUMPI gas: 0x6de2 gasCost: 10
op: DUP1 gas: 0x6dd8 gasCost: 3
op: PUSH4 gas: 0x6dd5 gasCost: 3
op: EQ gas: 0x6dd2 gasCost: 3
op: PUSH2 gas: 0x6dcf gasCost: 3
op: JUMPI gas: 0x6dcc gasCost: 10
op: DUP1 gas: 0x6dc2 gasCost: 3
op: PUSH4 gas: 0x6dbf gasCost: 3
op: EQ gas: 0x6dbc gasCost: 3
op: PUSH2 gas: 0x6db9 gasCost: 3
op: JUMPI gas: 0x6db6 gasCost: 10
op: JUMPDEST gas: 0x6dac gasCost: 1
op: PUSH2 gas: 0x6dab gasCost: 3
op: PUSH1 gas: 0x6da8 gasCost: 3
op: DUP1 gas: 0x6da5 gasCost: 3
op: CALLDATASIZE gas: 0x6da2 gasCost: 2
op: SUB gas: 0x6da0 gasCost: 3
op: DUP2 gas: 0x6d9d gasCost: 3
op: ADD gas: 0x6d9a gasCost: 3
op: SWAP1 gas: 0x6d97 gasCost: 3
op: PUSH2 gas: 0x6d94 gasCost: 3
op: SWAP2 gas: 0x6d91 gasCost: 3
op: SWAP1 gas: 0x6d8e gasCost: 3
op: PUSH2 gas: 0x6d8b gasCost: 3
op: JUMP gas: 0x6d88 gasCost: 8
op: JUMPDEST gas: 0x6d80 gasCost: 1
op: PUSH1 gas: 0x6d7f gasCost: 3
op: DUP1 gas: 0x6d7c gasCost: 3
op: PUSH1 gas: 0x6d79 gasCost: 3
op: DUP4 gas: 0x6d76 gasCost: 3
op: DUP6 gas: 0x6d73 gasCost: 3
op: SUB gas: 0x6d70 gasCost: 3
op: SLT gas: 0x6d6d gasCost: 3
op: ISZERO gas: 0x6d6a gasCost: 3
op: PUSH2 gas: 0x6d67 gasCost: 3
op: JUMPI gas: 0x6d64 gasCost: 10
op: JUMPDEST gas: 0x6d5a gasCost: 1
op: PUSH1 gas: 0x6d59 gasCost: 3
op: PUSH2 gas: 0x6d56 gasCost: 3
op: DUP6 gas: 0x6d53 gasCost: 3
op: DUP3 gas: 0x6d50 gasCost: 3
op: DUP7 gas: 0x6d4d gasCost: 3
op: ADD gas: 0x6d4a gasCost: 3
op: PUSH2 gas: 0x6d47 gasCost: 3
op: JUMP gas: 0x6d44 gasCost: 8
op: JUMPDEST gas: 0x6d3c gasCost: 1
op: PUSH1 gas: 0x6d3b gasCost: 3
op: DUP2 gas: 0x6d38 gasCost: 3
op: CALLDATALOAD gas: 0x6d35 gasCost: 3
op: SWAP1 gas: 0x6d32 gasCost: 3
op: POP gas: 0x6d2f gasCost: 2
op: PUSH2 gas: 0x6d2d gasCost: 3
op: DUP2 gas: 0x6d2a gasCost: 3
op: PUSH2 gas: 0x6d27 gasCost: 3
op: JUMP gas: 0x6d24 gasCost: 8
op: JUMPDEST gas: 0x6d1c gasCost: 1
op: PUSH2 gas: 0x6d1b gasCost: 3
op: DUP2 gas: 0x6d18 gasCost: 3
op: PUSH2 gas: 0x6d15 gasCost: 3
op: JUMP gas: 0x6d12 gasCost: 8
op: JUMPDEST gas: 0x6d0a gasCost: 1
op: PUSH1 gas: 0x6d09 gasCost: 3
op: PUSH2 gas: 0x6d06 gasCost: 3
op: DUP3 gas: 0x6d03 gasCost: 3
op: PUSH2 gas: 0x6d00 gasCost: 3
op: JUMP gas: 0x6cfd gasCost: 8
op: JUMPDEST gas: 0x6cf5 gasCost: 1
op: PUSH1 gas: 0x6cf4 gasCost: 3
op: PUSH20 gas: 0x6cf1 gasCost: 3
op: DUP3 gas: 0x6cee gasCost: 3
op: AND gas: 0x6ceb gasCost: 3
op: SWAP1 gas: 0x6ce8 gasCost: 3
op: POP gas: 0x6ce5 gasCost: 2
op: SWAP2 gas: 0x6ce3 gasCost: 3
op: SWAP1 gas: 0x6ce0 gasCost: 3
op: POP gas: 0x6cdd gasCost: 2
op: JUMP gas: 0x6cdb gasCost: 8
op: JUMPDEST gas: 0x6cd3 gasCost: 1
op: SWAP1 gas: 0x6cd2 gasCost: 3
op: POP gas: 0x6ccf gasCost: 2
op: SWAP2 gas: 0x6ccd gasCost: 3
op: SWAP1 gas: 0x6cca gasCost: 3
op: POP gas: 0x6cc7 gasCost: 2
op: JUMP gas: 0x6cc5 gasCost: 8
op: JUMPDEST gas: 0x6cbd gasCost: 1
op: DUP2 gas: 0x6cbc gasCost: 3
op: EQ gas: 0x6cb9 gasCost: 3
op: PUSH2 gas: 0x6cb6 gasCost: 3
op: JUMPI gas: 0x6cb3 gasCost: 10
op: JUMPDEST gas: 0x6ca9 gasCost: 1
op: POP gas: 0x6ca8 gasCost: 2
op: JUMP gas: 0x6ca6 gasCost: 8
op: JUMPDEST gas: 0x6c9e gasCost: 1
op: SWAP3 gas: 0x6c9d gasCost: 3
op: SWAP2 gas: 0x6c9a gasCost: 3
op: POP gas: 0x6c97 gasCost: 2
op: POP gas: 0x6c95 gasCost: 2
op: JUMP gas: 0x6c93 gasCost: 8
op: JUMPDEST gas: 0x6c8b gasCost: 1
op: SWAP3 gas: 0x6c8a gasCost: 3
op: POP gas: 0x6c87 gasCost: 2
op: POP gas: 0x6c85 gasCost: 2
op: PUSH1 gas: 0x6c83 gasCost: 3
op: PUSH2 gas: 0x6c80 gasCost: 3
op: DUP6 gas: 0x6c7d gasCost: 3
op: DUP3 gas: 0x6c7a gasCost: 3
op: DUP7 gas: 0x6c77 gasCost: 3
op: ADD gas: 0x6c74 gasCost: 3
op: PUSH2 gas: 0x6c71 gasCost: 3
op: JUMP gas: 0x6c6e gasCost: 8
op: JUMPDEST gas: 0x6c66 gasCost: 1
op: PUSH1 gas: 0x6c65 gasCost: 3
op: DUP2 gas: 0x6c62 gasCost: 3
op: CALLDATALOAD gas: 0x6c5f gasCost: 3
op: SWAP1 gas: 0x6c5c gasCost: 3
op: POP gas: 0x6c59 gasCost: 2
op: PUSH2 gas: 0x6c57 gasCost: 3
op: DUP2 gas: 0x6c54 gasCost: 3
op: PUSH2 gas: 0x6c51 gasCost: 3
op: JUMP gas: 0x6c4e gasCost: 8
op: JUMPDEST gas: 0x6c46 gasCost: 1
op: PUSH2 gas: 0x6c45 gasCost: 3
op: DUP2 gas: 0x6c42 gasCost: 3
op: PUSH2 gas: 0x6c3f gasCost: 3
op: JUMP gas: 0x6c3c gasCost: 8
op: JUMPDEST gas: 0x6c34 gasCost: 1
op: PUSH1 gas: 0x6c33 gasCost: 3
op: DUP2 gas: 0x6c30 gasCost: 3
op: SWAP1 gas: 0x6c2d gasCost: 3
op: POP gas: 0x6c2a gasCost: 2
op: SWAP2 gas: 0x6c28 gasCost: 3
op: SWAP1 gas: 0x6c25 gasCost: 3
op: POP gas: 0x6c22 gasCost: 2
op: JUMP gas: 0x6c20 gasCost: 8
op: JUMPDEST gas: 0x6c18 gasCost: 1
op: DUP2 gas: 0x6c17 gasCost: 3
op: EQ gas: 0x6c14 gasCost: 3
op: PUSH2 gas: 0x6c11 gasCost: 3
op: JUMPI gas: 0x6c0e gasCost: 10
op: JUMPDEST gas: 0x6c04 gasCost: 1
op: POP gas: 0x6c03 gasCost: 2
op: JUMP gas: 0x6c01 gasCost: 8
op: JUMPDEST gas: 0x6bf9 gasCost: 1
op: SWAP3 gas: 0x6bf8 gasCost: 3
op: SWAP2 gas: 0x6bf5 gasCost: 3
op: POP gas: 0x6bf2 gasCost: 2
op: POP gas: 0x6bf0 gasCost: 2
op: JUMP gas: 0x6bee gasCost: 8
op: JUMPDEST gas: 0x6be6 gasCost: 1
op: SWAP2 gas: 0x6be5 gasCost: 3
op: POP gas: 0x6be2 gasCost: 2
op: POP gas: 0x6be0 gasCost: 2
