------------- opcode for test0 --------------
op: JUMPDEST gas: 0x3cbc gasCost: 1
op: SWAP3 gas: 0x3cbb gasCost: 3
op: SWAP2 gas: 0x3cb8 gasCost: 3
op: POP gas: 0x3cb5 gasCost: 2
op: POP gas: 0x3cb3 gasCost: 2
op: JUMP gas: 0x3cb1 gasCost: 8
op: JUMPDEST gas: 0x3ca9 gasCost: 1
op: SWAP2 gas: 0x3ca8 gasCost: 3
op: POP gas: 0x3ca5 gasCost: 2
op: POP gas: 0x3ca3 gasCost: 2
op: SWAP3 gas: 0x3ca1 gasCost: 3
op: POP gas: 0x3c9e gasCost: 2
op: SWAP3 gas: 0x3c9c gasCost: 3
op: SWAP1 gas: 0x3c99 gasCost: 3
op: POP gas: 0x3c96 gasCost: 2
op: JUMP gas: 0x3c94 gasCost: 8
op: JUMPDEST gas: 0x3c8c gasCost: 1
op: PUSH2 gas: 0x3c8b gasCost: 3
op: JUMP gas: 0x3c88 gasCost: 8
op: JUMPDEST gas: 0x3c80 gasCost: 1
op: PUSH1 gas: 0x3c7f gasCost: 3
op: DUP1 gas: 0x3c7c gasCost: 3
op: PUSH2 gas: 0x3c79 gasCost: 3
op: PUSH2 gas: 0x3c76 gasCost: 3
op: JUMP gas: 0x3c73 gasCost: 8
op: JUMPDEST gas: 0x3c6b gasCost: 1
op: PUSH1 gas: 0x3c6a gasCost: 3
op: CALLER gas: 0x3c67 gasCost: 2
op: SWAP1 gas: 0x3c65 gasCost: 3
op: POP gas: 0x3c62 gasCost: 2
op: SWAP1 gas: 0x3c60 gasCost: 3
op: JUMP gas: 0x3c5d gasCost: 8
op: JUMPDEST gas: 0x3c55 gasCost: 1
op: SWAP1 gas: 0x3c54 gasCost: 3
op: POP gas: 0x3c51 gasCost: 2
op: PUSH2 gas: 0x3c4f gasCost: 3
op: DUP2 gas: 0x3c4c gasCost: 3
op: DUP6 gas: 0x3c49 gasCost: 3
op: DUP6 gas: 0x3c46 gasCost: 3
op: PUSH2 gas: 0x3c43 gasCost: 3
op: DUP6 gas: 0x3c40 gasCost: 3
op: DUP10 gas: 0x3c3d gasCost: 3
op: PUSH2 gas: 0x3c3a gasCost: 3
op: JUMP gas: 0x3c37 gasCost: 8
op: JUMPDEST gas: 0x3c2f gasCost: 1
op: PUSH1 gas: 0x3c2e gasCost: 3
op: PUSH1 gas: 0x3c2b gasCost: 3
op: PUSH1 gas: 0x3c28 gasCost: 3
op: DUP5 gas: 0x3c25 gasCost: 3
op: PUSH20 gas: 0x3c22 gasCost: 3
op: AND gas: 0x3c1f gasCost: 3
op: PUSH20 gas: 0x3c1c gasCost: 3
op: AND gas: 0x3c19 gasCost: 3
op: DUP2 gas: 0x3c16 gasCost: 3
op: MSTORE gas: 0x3c13 gasCost: 3
op: PUSH1 gas: 0x3c10 gasCost: 3
op: ADD gas: 0x3c0d gasCost: 3
op: SWAP1 gas: 0x3c0a gasCost: 3
op: DUP2 gas: 0x3c07 gasCost: 3
op: MSTORE gas: 0x3c04 gasCost: 3
op: PUSH1 gas: 0x3c01 gasCost: 3
op: ADD gas: 0x3bfe gasCost: 3
op: PUSH1 gas: 0x3bfb gasCost: 3
op: SHA3 gas: 0x3bf8 gasCost: 42
op: PUSH1 gas: 0x3bce gasCost: 3
op: DUP4 gas: 0x3bcb gasCost: 3
op: PUSH20 gas: 0x3bc8 gasCost: 3
op: AND gas: 0x3bc5 gasCost: 3
op: PUSH20 gas: 0x3bc2 gasCost: 3
op: AND gas: 0x3bbf gasCost: 3
op: DUP2 gas: 0x3bbc gasCost: 3
op: MSTORE gas: 0x3bb9 gasCost: 3
op: PUSH1 gas: 0x3bb6 gasCost: 3
op: ADD gas: 0x3bb3 gasCost: 3
op: SWAP1 gas: 0x3bb0 gasCost: 3
op: DUP2 gas: 0x3bad gasCost: 3
op: MSTORE gas: 0x3baa gasCost: 3
op: PUSH1 gas: 0x3ba7 gasCost: 3
op: ADD gas: 0x3ba4 gasCost: 3
op: PUSH1 gas: 0x3ba1 gasCost: 3
op: SHA3 gas: 0x3b9e gasCost: 42
op: SLOAD gas: 0x3b74 gasCost: 2100
op: SWAP1 gas: 0x3340 gasCost: 3
op: POP gas: 0x333d gasCost: 2
op: SWAP3 gas: 0x333b gasCost: 3
op: SWAP2 gas: 0x3338 gasCost: 3
op: POP gas: 0x3335 gasCost: 2
op: POP gas: 0x3333 gasCost: 2
op: JUMP gas: 0x3331 gasCost: 8
op: JUMPDEST gas: 0x3329 gasCost: 1
op: PUSH2 gas: 0x3328 gasCost: 3
op: SWAP2 gas: 0x3325 gasCost: 3
op: SWAP1 gas: 0x3322 gasCost: 3
op: PUSH2 gas: 0x331f gasCost: 3
op: JUMP gas: 0x331c gasCost: 8
op: JUMPDEST gas: 0x3314 gasCost: 1
op: PUSH1 gas: 0x3313 gasCost: 3
op: PUSH2 gas: 0x3310 gasCost: 3
op: DUP3 gas: 0x330d gasCost: 3
op: PUSH2 gas: 0x330a gasCost: 3
op: JUMP gas: 0x3307 gasCost: 8
op: JUMPDEST gas: 0x32ff gasCost: 1
op: PUSH1 gas: 0x32fe gasCost: 3
op: DUP2 gas: 0x32fb gasCost: 3
op: SWAP1 gas: 0x32f8 gasCost: 3
op: POP gas: 0x32f5 gasCost: 2
op: SWAP2 gas: 0x32f3 gasCost: 3
op: SWAP1 gas: 0x32f0 gasCost: 3
op: POP gas: 0x32ed gasCost: 2
op: JUMP gas: 0x32eb gasCost: 8
op: JUMPDEST gas: 0x32e3 gasCost: 1
op: SWAP2 gas: 0x32e2 gasCost: 3
op: POP gas: 0x32df gasCost: 2
op: PUSH2 gas: 0x32dd gasCost: 3
op: DUP4 gas: 0x32da gasCost: 3
op: PUSH2 gas: 0x32d7 gasCost: 3
op: JUMP gas: 0x32d4 gasCost: 8
op: JUMPDEST gas: 0x32cc gasCost: 1
op: PUSH1 gas: 0x32cb gasCost: 3
op: DUP2 gas: 0x32c8 gasCost: 3
op: SWAP1 gas: 0x32c5 gasCost: 3
op: POP gas: 0x32c2 gasCost: 2
op: SWAP2 gas: 0x32c0 gasCost: 3
op: SWAP1 gas: 0x32bd gasCost: 3
op: POP gas: 0x32ba gasCost: 2
op: JUMP gas: 0x32b8 gasCost: 8
op: JUMPDEST gas: 0x32b0 gasCost: 1
op: SWAP3 gas: 0x32af gasCost: 3
op: POP gas: 0x32ac gasCost: 2
op: DUP3 gas: 0x32aa gasCost: 3
op: PUSH32 gas: 0x32a7 gasCost: 3
op: SUB gas: 0x32a4 gasCost: 3
op: DUP3 gas: 0x32a1 gasCost: 3
op: GT gas: 0x329e gasCost: 3
op: ISZERO gas: 0x329b gasCost: 3
op: PUSH2 gas: 0x3298 gasCost: 3
op: JUMPI gas: 0x3295 gasCost: 10
op: JUMPDEST gas: 0x328b gasCost: 1
op: DUP3 gas: 0x328a gasCost: 3
op: DUP3 gas: 0x3287 gasCost: 3
op: ADD gas: 0x3284 gasCost: 3
op: SWAP1 gas: 0x3281 gasCost: 3
op: POP gas: 0x327e gasCost: 2
op: SWAP3 gas: 0x327c gasCost: 3
op: SWAP2 gas: 0x3279 gasCost: 3
op: POP gas: 0x3276 gasCost: 2
op: POP gas: 0x3274 gasCost: 2
op: JUMP gas: 0x3272 gasCost: 8
op: JUMPDEST gas: 0x326a gasCost: 1
op: PUSH2 gas: 0x3269 gasCost: 3
op: JUMP gas: 0x3266 gasCost: 8
op: JUMPDEST gas: 0x325e gasCost: 1
op: PUSH1 gas: 0x325d gasCost: 3
op: PUSH20 gas: 0x325a gasCost: 3
op: AND gas: 0x3257 gasCost: 3
op: DUP4 gas: 0x3254 gasCost: 3
op: PUSH20 gas: 0x3251 gasCost: 3
op: AND gas: 0x324e gasCost: 3
op: EQ gas: 0x324b gasCost: 3
op: ISZERO gas: 0x3248 gasCost: 3
op: PUSH2 gas: 0x3245 gasCost: 3
op: JUMPI gas: 0x3242 gasCost: 10
op: JUMPDEST gas: 0x3238 gasCost: 1
op: PUSH1 gas: 0x3237 gasCost: 3
op: PUSH20 gas: 0x3234 gasCost: 3
op: AND gas: 0x3231 gasCost: 3
op: DUP3 gas: 0x322e gasCost: 3
op: PUSH20 gas: 0x322b gasCost: 3
op: AND gas: 0x3228 gasCost: 3
op: EQ gas: 0x3225 gasCost: 3
op: ISZERO gas: 0x3222 gasCost: 3
op: PUSH2 gas: 0x321f gasCost: 3
op: JUMPI gas: 0x321c gasCost: 10
op: JUMPDEST gas: 0x3212 gasCost: 1
op: DUP1 gas: 0x3211 gasCost: 3
op: PUSH1 gas: 0x320e gasCost: 3
op: PUSH1 gas: 0x320b gasCost: 3
op: DUP6 gas: 0x3208 gasCost: 3
op: PUSH20 gas: 0x3205 gasCost: 3
op: AND gas: 0x3202 gasCost: 3
op: PUSH20 gas: 0x31ff gasCost: 3
op: AND gas: 0x31fc gasCost: 3
op: DUP2 gas: 0x31f9 gasCost: 3
op: MSTORE gas: 0x31f6 gasCost: 3
op: PUSH1 gas: 0x31f3 gasCost: 3
op: ADD gas: 0x31f0 gasCost: 3
op: SWAP1 gas: 0x31ed gasCost: 3
op: DUP2 gas: 0x31ea gasCost: 3
op: MSTORE gas: 0x31e7 gasCost: 3
op: PUSH1 gas: 0x31e4 gasCost: 3
op: ADD gas: 0x31e1 gasCost: 3
op: PUSH1 gas: 0x31de gasCost: 3
op: SHA3 gas: 0x31db gasCost: 42
op: PUSH1 gas: 0x31b1 gasCost: 3
op: DUP5 gas: 0x31ae gasCost: 3
op: PUSH20 gas: 0x31ab gasCost: 3
op: AND gas: 0x31a8 gasCost: 3
op: PUSH20 gas: 0x31a5 gasCost: 3
op: AND gas: 0x31a2 gasCost: 3
op: DUP2 gas: 0x319f gasCost: 3
op: MSTORE gas: 0x319c gasCost: 3
op: PUSH1 gas: 0x3199 gasCost: 3
op: ADD gas: 0x3196 gasCost: 3
op: SWAP1 gas: 0x3193 gasCost: 3
op: DUP2 gas: 0x3190 gasCost: 3
op: MSTORE gas: 0x318d gasCost: 3
op: PUSH1 gas: 0x318a gasCost: 3
op: ADD gas: 0x3187 gasCost: 3
op: PUSH1 gas: 0x3184 gasCost: 3
op: SHA3 gas: 0x3181 gasCost: 42
op: DUP2 gas: 0x3157 gasCost: 3
op: SWAP1 gas: 0x3154 gasCost: 3
op: SSTORE gas: 0x3151 gasCost: 2900
op: POP gas: 0x25fd gasCost: 2
op: DUP2 gas: 0x25fb gasCost: 3
op: PUSH20 gas: 0x25f8 gasCost: 3
op: AND gas: 0x25f5 gasCost: 3
op: DUP4 gas: 0x25f2 gasCost: 3
op: PUSH20 gas: 0x25ef gasCost: 3
op: AND gas: 0x25ec gasCost: 3
op: PUSH32 gas: 0x25e9 gasCost: 3
op: DUP4 gas: 0x25e6 gasCost: 3
op: PUSH1 gas: 0x25e3 gasCost: 3
op: MLOAD gas: 0x25e0 gasCost: 3
op: PUSH2 gas: 0x25dd gasCost: 3
op: SWAP2 gas: 0x25da gasCost: 3
op: SWAP1 gas: 0x25d7 gasCost: 3
op: PUSH2 gas: 0x25d4 gasCost: 3
op: JUMP gas: 0x25d1 gasCost: 8
op: JUMPDEST gas: 0x25c9 gasCost: 1
op: PUSH1 gas: 0x25c8 gasCost: 3
op: PUSH1 gas: 0x25c5 gasCost: 3
op: DUP3 gas: 0x25c2 gasCost: 3
op: ADD gas: 0x25bf gasCost: 3
op: SWAP1 gas: 0x25bc gasCost: 3
op: POP gas: 0x25b9 gasCost: 2
op: PUSH2 gas: 0x25b7 gasCost: 3
op: PUSH1 gas: 0x25b4 gasCost: 3
op: DUP4 gas: 0x25b1 gasCost: 3
op: ADD gas: 0x25ae gasCost: 3
op: DUP5 gas: 0x25ab gasCost: 3
op: PUSH2 gas: 0x25a8 gasCost: 3
op: JUMP gas: 0x25a5 gasCost: 8
op: JUMPDEST gas: 0x259d gasCost: 1
op: PUSH2 gas: 0x259c gasCost: 3
op: DUP2 gas: 0x2599 gasCost: 3
op: PUSH2 gas: 0x2596 gasCost: 3
op: JUMP gas: 0x2593 gasCost: 8
op: JUMPDEST gas: 0x258b gasCost: 1
op: PUSH1 gas: 0x258a gasCost: 3
op: DUP2 gas: 0x2587 gasCost: 3
op: SWAP1 gas: 0x2584 gasCost: 3
op: POP gas: 0x2581 gasCost: 2
op: SWAP2 gas: 0x257f gasCost: 3
op: SWAP1 gas: 0x257c gasCost: 3
op: POP gas: 0x2579 gasCost: 2
op: JUMP gas: 0x2577 gasCost: 8
op: JUMPDEST gas: 0x256f gasCost: 1
op: DUP3 gas: 0x256e gasCost: 3
op: MSTORE gas: 0x256b gasCost: 9
op: POP gas: 0x2562 gasCost: 2
op: POP gas: 0x2560 gasCost: 2
op: JUMP gas: 0x255e gasCost: 8
op: JUMPDEST gas: 0x2556 gasCost: 1
op: SWAP3 gas: 0x2555 gasCost: 3
op: SWAP2 gas: 0x2552 gasCost: 3
op: POP gas: 0x254f gasCost: 2
op: POP gas: 0x254d gasCost: 2
op: JUMP gas: 0x254b gasCost: 8
op: JUMPDEST gas: 0x2543 gasCost: 1
op: PUSH1 gas: 0x2542 gasCost: 3
op: MLOAD gas: 0x253f gasCost: 3
op: DUP1 gas: 0x253c gasCost: 3
op: SWAP2 gas: 0x2539 gasCost: 3
op: SUB gas: 0x2536 gasCost: 3
op: SWAP1 gas: 0x2533 gasCost: 3
op: LOG3 gas: 0x2530 gasCost: 1756
op: POP gas: 0x1e54 gasCost: 2
op: POP gas: 0x1e52 gasCost: 2
op: POP gas: 0x1e50 gasCost: 2
op: JUMP gas: 0x1e4e gasCost: 8
op: JUMPDEST gas: 0x1e46 gasCost: 1
op: PUSH1 gas: 0x1e45 gasCost: 3
op: SWAP2 gas: 0x1e42 gasCost: 3
op: POP gas: 0x1e3f gasCost: 2
op: POP gas: 0x1e3d gasCost: 2
op: SWAP3 gas: 0x1e3b gasCost: 3
op: SWAP2 gas: 0x1e38 gasCost: 3
op: POP gas: 0x1e35 gasCost: 2
op: POP gas: 0x1e33 gasCost: 2
op: JUMP gas: 0x1e31 gasCost: 8
op: JUMPDEST gas: 0x1e29 gasCost: 1
op: PUSH1 gas: 0x1e28 gasCost: 3
op: MLOAD gas: 0x1e25 gasCost: 3
op: PUSH2 gas: 0x1e22 gasCost: 3
op: SWAP2 gas: 0x1e1f gasCost: 3
op: SWAP1 gas: 0x1e1c gasCost: 3
op: PUSH2 gas: 0x1e19 gasCost: 3
op: JUMP gas: 0x1e16 gasCost: 8
op: JUMPDEST gas: 0x1e0e gasCost: 1
op: PUSH1 gas: 0x1e0d gasCost: 3
op: PUSH1 gas: 0x1e0a gasCost: 3
op: DUP3 gas: 0x1e07 gasCost: 3
op: ADD gas: 0x1e04 gasCost: 3
op: SWAP1 gas: 0x1e01 gasCost: 3
op: POP gas: 0x1dfe gasCost: 2
op: PUSH2 gas: 0x1dfc gasCost: 3
op: PUSH1 gas: 0x1df9 gasCost: 3
op: DUP4 gas: 0x1df6 gasCost: 3
op: ADD gas: 0x1df3 gasCost: 3
op: DUP5 gas: 0x1df0 gasCost: 3
op: PUSH2 gas: 0x1ded gasCost: 3
op: JUMP gas: 0x1dea gasCost: 8
op: JUMPDEST gas: 0x1de2 gasCost: 1
op: PUSH2 gas: 0x1de1 gasCost: 3
op: DUP2 gas: 0x1dde gasCost: 3
op: PUSH2 gas: 0x1ddb gasCost: 3
op: JUMP gas: 0x1dd8 gasCost: 8
op: JUMPDEST gas: 0x1dd0 gasCost: 1
op: PUSH1 gas: 0x1dcf gasCost: 3
op: DUP2 gas: 0x1dcc gasCost: 3
op: ISZERO gas: 0x1dc9 gasCost: 3
op: ISZERO gas: 0x1dc6 gasCost: 3
op: SWAP1 gas: 0x1dc3 gasCost: 3
op: POP gas: 0x1dc0 gasCost: 2
op: SWAP2 gas: 0x1dbe gasCost: 3
op: SWAP1 gas: 0x1dbb gasCost: 3
op: POP gas: 0x1db8 gasCost: 2
op: JUMP gas: 0x1db6 gasCost: 8
op: JUMPDEST gas: 0x1dae gasCost: 1
op: DUP3 gas: 0x1dad gasCost: 3
op: MSTORE gas: 0x1daa gasCost: 3
op: POP gas: 0x1da7 gasCost: 2
op: POP gas: 0x1da5 gasCost: 2
op: JUMP gas: 0x1da3 gasCost: 8
op: JUMPDEST gas: 0x1d9b gasCost: 1
op: SWAP3 gas: 0x1d9a gasCost: 3
op: SWAP2 gas: 0x1d97 gasCost: 3
op: POP gas: 0x1d94 gasCost: 2
op: POP gas: 0x1d92 gasCost: 2
op: JUMP gas: 0x1d90 gasCost: 8
op: JUMPDEST gas: 0x1d88 gasCost: 1
op: PUSH1 gas: 0x1d87 gasCost: 3
op: MLOAD gas: 0x1d84 gasCost: 3
op: DUP1 gas: 0x1d81 gasCost: 3
op: SWAP2 gas: 0x1d7e gasCost: 3
op: SUB gas: 0x1d7b gasCost: 3
op: SWAP1 gas: 0x1d78 gasCost: 3
op: RETURN gas: 0x1d75 gasCost: 0

Gas cost (from result.receipt): 30166
Gas cost (from opcodes): 8606
Gas cost (memory operations): 60
Gas cost (memory_others operations): 1756
Gas cost (computation operations): 1790

------------- opcode for test6 --------------
op: PUSH1 gas: 0x3f16 gasCost: 3
op: PUSH1 gas: 0x3f13 gasCost: 3
op: MSTORE gas: 0x3f10 gasCost: 12
op: CALLVALUE gas: 0x3f04 gasCost: 2
op: DUP1 gas: 0x3f02 gasCost: 3
op: ISZERO gas: 0x3eff gasCost: 3
op: PUSH2 gas: 0x3efc gasCost: 3
op: JUMPI gas: 0x3ef9 gasCost: 10
op: JUMPDEST gas: 0x3eef gasCost: 1
op: POP gas: 0x3eee gasCost: 2
op: PUSH1 gas: 0x3eec gasCost: 3
op: CALLDATASIZE gas: 0x3ee9 gasCost: 2
op: LT gas: 0x3ee7 gasCost: 3
op: PUSH2 gas: 0x3ee4 gasCost: 3
op: JUMPI gas: 0x3ee1 gasCost: 10
op: PUSH1 gas: 0x3ed7 gasCost: 3
op: CALLDATALOAD gas: 0x3ed4 gasCost: 3
op: PUSH1 gas: 0x3ed1 gasCost: 3
op: SHR gas: 0x3ece gasCost: 3
op: DUP1 gas: 0x3ecb gasCost: 3
op: PUSH4 gas: 0x3ec8 gasCost: 3
op: GT gas: 0x3ec5 gasCost: 3
op: PUSH2 gas: 0x3ec2 gasCost: 3
op: JUMPI gas: 0x3ebf gasCost: 10
op: JUMPDEST gas: 0x3eb5 gasCost: 1
op: DUP1 gas: 0x3eb4 gasCost: 3
op: PUSH4 gas: 0x3eb1 gasCost: 3
op: GT gas: 0x3eae gasCost: 3
op: PUSH2 gas: 0x3eab gasCost: 3
op: JUMPI gas: 0x3ea8 gasCost: 10
op: DUP1 gas: 0x3e9e gasCost: 3
op: PUSH4 gas: 0x3e9b gasCost: 3
op: EQ gas: 0x3e98 gasCost: 3
op: PUSH2 gas: 0x3e95 gasCost: 3
op: JUMPI gas: 0x3e92 gasCost: 10
op: DUP1 gas: 0x3e88 gasCost: 3
op: PUSH4 gas: 0x3e85 gasCost: 3
op: EQ gas: 0x3e82 gasCost: 3
op: PUSH2 gas: 0x3e7f gasCost: 3
op: JUMPI gas: 0x3e7c gasCost: 10
op: JUMPDEST gas: 0x3e72 gasCost: 1
op: PUSH2 gas: 0x3e71 gasCost: 3
op: PUSH1 gas: 0x3e6e gasCost: 3
op: DUP1 gas: 0x3e6b gasCost: 3
op: CALLDATASIZE gas: 0x3e68 gasCost: 2
op: SUB gas: 0x3e66 gasCost: 3
op: DUP2 gas: 0x3e63 gasCost: 3
op: ADD gas: 0x3e60 gasCost: 3
op: SWAP1 gas: 0x3e5d gasCost: 3
op: PUSH2 gas: 0x3e5a gasCost: 3
op: SWAP2 gas: 0x3e57 gasCost: 3
op: SWAP1 gas: 0x3e54 gasCost: 3
op: PUSH2 gas: 0x3e51 gasCost: 3
op: JUMP gas: 0x3e4e gasCost: 8
op: JUMPDEST gas: 0x3e46 gasCost: 1
op: PUSH1 gas: 0x3e45 gasCost: 3
op: DUP1 gas: 0x3e42 gasCost: 3
op: PUSH1 gas: 0x3e3f gasCost: 3
op: DUP4 gas: 0x3e3c gasCost: 3
op: DUP6 gas: 0x3e39 gasCost: 3
op: SUB gas: 0x3e36 gasCost: 3
op: SLT gas: 0x3e33 gasCost: 3
op: ISZERO gas: 0x3e30 gasCost: 3
op: PUSH2 gas: 0x3e2d gasCost: 3
op: JUMPI gas: 0x3e2a gasCost: 10
op: JUMPDEST gas: 0x3e20 gasCost: 1
op: PUSH1 gas: 0x3e1f gasCost: 3
op: PUSH2 gas: 0x3e1c gasCost: 3
op: DUP6 gas: 0x3e19 gasCost: 3
op: DUP3 gas: 0x3e16 gasCost: 3
op: DUP7 gas: 0x3e13 gasCost: 3
op: ADD gas: 0x3e10 gasCost: 3
op: PUSH2 gas: 0x3e0d gasCost: 3
op: JUMP gas: 0x3e0a gasCost: 8
op: JUMPDEST gas: 0x3e02 gasCost: 1
op: PUSH1 gas: 0x3e01 gasCost: 3
op: DUP2 gas: 0x3dfe gasCost: 3
op: CALLDATALOAD gas: 0x3dfb gasCost: 3
op: SWAP1 gas: 0x3df8 gasCost: 3
op: POP gas: 0x3df5 gasCost: 2
op: PUSH2 gas: 0x3df3 gasCost: 3
op: DUP2 gas: 0x3df0 gasCost: 3
op: PUSH2 gas: 0x3ded gasCost: 3
op: JUMP gas: 0x3dea gasCost: 8
op: JUMPDEST gas: 0x3de2 gasCost: 1
op: PUSH2 gas: 0x3de1 gasCost: 3
op: DUP2 gas: 0x3dde gasCost: 3
op: PUSH2 gas: 0x3ddb gasCost: 3
op: JUMP gas: 0x3dd8 gasCost: 8
op: JUMPDEST gas: 0x3dd0 gasCost: 1
op: PUSH1 gas: 0x3dcf gasCost: 3
op: PUSH2 gas: 0x3dcc gasCost: 3
op: DUP3 gas: 0x3dc9 gasCost: 3
op: PUSH2 gas: 0x3dc6 gasCost: 3
op: JUMP gas: 0x3dc3 gasCost: 8
op: JUMPDEST gas: 0x3dbb gasCost: 1
op: PUSH1 gas: 0x3dba gasCost: 3
op: PUSH20 gas: 0x3db7 gasCost: 3
op: DUP3 gas: 0x3db4 gasCost: 3
op: AND gas: 0x3db1 gasCost: 3
op: SWAP1 gas: 0x3dae gasCost: 3
op: POP gas: 0x3dab gasCost: 2
op: SWAP2 gas: 0x3da9 gasCost: 3
op: SWAP1 gas: 0x3da6 gasCost: 3
op: POP gas: 0x3da3 gasCost: 2
op: JUMP gas: 0x3da1 gasCost: 8
op: JUMPDEST gas: 0x3d99 gasCost: 1
op: SWAP1 gas: 0x3d98 gasCost: 3
op: POP gas: 0x3d95 gasCost: 2
op: SWAP2 gas: 0x3d93 gasCost: 3
op: SWAP1 gas: 0x3d90 gasCost: 3
op: POP gas: 0x3d8d gasCost: 2
op: JUMP gas: 0x3d8b gasCost: 8
op: JUMPDEST gas: 0x3d83 gasCost: 1
op: DUP2 gas: 0x3d82 gasCost: 3
op: EQ gas: 0x3d7f gasCost: 3
op: PUSH2 gas: 0x3d7c gasCost: 3
op: JUMPI gas: 0x3d79 gasCost: 10
op: JUMPDEST gas: 0x3d6f gasCost: 1
op: POP gas: 0x3d6e gasCost: 2
op: JUMP gas: 0x3d6c gasCost: 8
op: JUMPDEST gas: 0x3d64 gasCost: 1
op: SWAP3 gas: 0x3d63 gasCost: 3
op: SWAP2 gas: 0x3d60 gasCost: 3
op: POP gas: 0x3d5d gasCost: 2
op: POP gas: 0x3d5b gasCost: 2
op: JUMP gas: 0x3d59 gasCost: 8
op: JUMPDEST gas: 0x3d51 gasCost: 1
op: SWAP3 gas: 0x3d50 gasCost: 3
op: POP gas: 0x3d4d gasCost: 2
op: POP gas: 0x3d4b gasCost: 2
op: PUSH1 gas: 0x3d49 gasCost: 3
op: PUSH2 gas: 0x3d46 gasCost: 3
op: DUP6 gas: 0x3d43 gasCost: 3
op: DUP3 gas: 0x3d40 gasCost: 3
op: DUP7 gas: 0x3d3d gasCost: 3
op: ADD gas: 0x3d3a gasCost: 3
op: PUSH2 gas: 0x3d37 gasCost: 3
op: JUMP gas: 0x3d34 gasCost: 8
op: JUMPDEST gas: 0x3d2c gasCost: 1
op: PUSH1 gas: 0x3d2b gasCost: 3
op: DUP2 gas: 0x3d28 gasCost: 3
op: CALLDATALOAD gas: 0x3d25 gasCost: 3
op: SWAP1 gas: 0x3d22 gasCost: 3
op: POP gas: 0x3d1f gasCost: 2
op: PUSH2 gas: 0x3d1d gasCost: 3
op: DUP2 gas: 0x3d1a gasCost: 3
op: PUSH2 gas: 0x3d17 gasCost: 3
op: JUMP gas: 0x3d14 gasCost: 8
op: JUMPDEST gas: 0x3d0c gasCost: 1
op: PUSH2 gas: 0x3d0b gasCost: 3
op: DUP2 gas: 0x3d08 gasCost: 3
op: PUSH2 gas: 0x3d05 gasCost: 3
op: JUMP gas: 0x3d02 gasCost: 8
op: JUMPDEST gas: 0x3cfa gasCost: 1
op: PUSH1 gas: 0x3cf9 gasCost: 3
op: DUP2 gas: 0x3cf6 gasCost: 3
op: SWAP1 gas: 0x3cf3 gasCost: 3
op: POP gas: 0x3cf0 gasCost: 2
op: SWAP2 gas: 0x3cee gasCost: 3
op: SWAP1 gas: 0x3ceb gasCost: 3
op: POP gas: 0x3ce8 gasCost: 2
op: JUMP gas: 0x3ce6 gasCost: 8
op: JUMPDEST gas: 0x3cde gasCost: 1
op: DUP2 gas: 0x3cdd gasCost: 3
op: EQ gas: 0x3cda gasCost: 3
op: PUSH2 gas: 0x3cd7 gasCost: 3
op: JUMPI gas: 0x3cd4 gasCost: 10
op: JUMPDEST gas: 0x3cca gasCost: 1
op: POP gas: 0x3cc9 gasCost: 2
op: JUMP gas: 0x3cc7 gasCost: 8
op: JUMPDEST gas: 0x3cbf gasCost: 1
op: SWAP3 gas: 0x3cbe gasCost: 3
op: SWAP2 gas: 0x3cbb gasCost: 3
op: POP gas: 0x3cb8 gasCost: 2
op: POP gas: 0x3cb6 gasCost: 2
op: JUMP gas: 0x3cb4 gasCost: 8
op: JUMPDEST gas: 0x3cac gasCost: 1
op: SWAP2 gas: 0x3cab gasCost: 3
op: POP gas: 0x3ca8 gasCost: 2
op: POP gas: 0x3ca6 gasCost: 2
op: SWAP3 gas: 0x3ca4 gasCost: 3
op: POP gas: 0x3ca1 gasCost: 2
op: SWAP3 gas: 0x3c9f gasCost: 3
op: SWAP1 gas: 0x3c9c gasCost: 3
op: POP gas: 0x3c99 gasCost: 2
op: JUMP gas: 0x3c97 gasCost: 8
op: JUMPDEST gas: 0x3c8f gasCost: 1
op: PUSH2 gas: 0x3c8e gasCost: 3
op: JUMP gas: 0x3c8b gasCost: 8
op: JUMPDEST gas: 0x3c83 gasCost: 1
op: PUSH1 gas: 0x3c82 gasCost: 3
op: DUP1 gas: 0x3c7f gasCost: 3
op: PUSH2 gas: 0x3c7c gasCost: 3
op: PUSH2 gas: 0x3c79 gasCost: 3
op: JUMP gas: 0x3c76 gasCost: 8
op: JUMPDEST gas: 0x3c6e gasCost: 1
op: PUSH1 gas: 0x3c6d gasCost: 3
op: CALLER gas: 0x3c6a gasCost: 2
op: SWAP1 gas: 0x3c68 gasCost: 3
op: POP gas: 0x3c65 gasCost: 2
op: SWAP1 gas: 0x3c63 gasCost: 3
op: JUMP gas: 0x3c60 gasCost: 8
op: JUMPDEST gas: 0x3c58 gasCost: 1
op: SWAP1 gas: 0x3c57 gasCost: 3
op: POP gas: 0x3c54 gasCost: 2
op: PUSH2 gas: 0x3c52 gasCost: 3
op: DUP2 gas: 0x3c4f gasCost: 3
op: DUP6 gas: 0x3c4c gasCost: 3
op: DUP6 gas: 0x3c49 gasCost: 3
op: PUSH2 gas: 0x3c46 gasCost: 3
op: DUP6 gas: 0x3c43 gasCost: 3
op: DUP10 gas: 0x3c40 gasCost: 3
