------------- opcode for test0 --------------
op: EXP gas: 0xa653 gasCost: 10
op: SWAP1 gas: 0xa649 gasCost: 3
op: DIV gas: 0xa646 gasCost: 5
op: PUSH1 gas: 0xa641 gasCost: 3
op: AND gas: 0xa63e gasCost: 3
op: ISZERO gas: 0xa63b gasCost: 3
op: ISZERO gas: 0xa638 gasCost: 3
op: ISZERO gas: 0xa635 gasCost: 3
op: ISZERO gas: 0xa632 gasCost: 3
op: DUP2 gas: 0xa62f gasCost: 3
op: MSTORE gas: 0xa62c gasCost: 6
op: POP gas: 0xa626 gasCost: 2
op: POP gas: 0xa624 gasCost: 2
op: SWAP1 gas: 0xa622 gasCost: 3
op: POP gas: 0xa61f gasCost: 2
op: PUSH1 gas: 0xa61d gasCost: 3
op: DUP2 gas: 0xa61a gasCost: 3
op: PUSH1 gas: 0xa617 gasCost: 3
op: ADD gas: 0xa614 gasCost: 3
op: MLOAD gas: 0xa611 gasCost: 3
op: SWAP1 gas: 0xa60e gasCost: 3
op: POP gas: 0xa60b gasCost: 2
op: DUP1 gas: 0xa609 gasCost: 3
op: DUP6 gas: 0xa606 gasCost: 3
op: GT gas: 0xa603 gasCost: 3
op: PUSH2 gas: 0xa600 gasCost: 3
op: JUMPI gas: 0xa5fd gasCost: 10
op: PUSH2 gas: 0xa5f3 gasCost: 3
op: DUP7 gas: 0xa5f0 gasCost: 3
op: DUP7 gas: 0xa5ed gasCost: 3
op: PUSH2 gas: 0xa5ea gasCost: 3
op: JUMP gas: 0xa5e7 gasCost: 8
op: JUMPDEST gas: 0xa5df gasCost: 1
op: PUSH1 gas: 0xa5de gasCost: 3
op: DUP2 gas: 0xa5db gasCost: 3
op: SWAP1 gas: 0xa5d8 gasCost: 3
op: POP gas: 0xa5d5 gasCost: 2
op: PUSH2 gas: 0xa5d3 gasCost: 3
op: DUP4 gas: 0xa5d0 gasCost: 3
op: DUP3 gas: 0xa5cd gasCost: 3
op: PUSH2 gas: 0xa5ca gasCost: 3
op: JUMP gas: 0xa5c7 gasCost: 8
op: JUMPDEST gas: 0xa5bf gasCost: 1
op: PUSH1 gas: 0xa5be gasCost: 3
op: DUP2 gas: 0xa5bb gasCost: 3
op: SWAP1 gas: 0xa5b8 gasCost: 3
op: POP gas: 0xa5b5 gasCost: 2
op: PUSH1 gas: 0xa5b3 gasCost: 3
op: PUSH2 gas: 0xa5b0 gasCost: 3
op: PUSH1 gas: 0xa5ad gasCost: 3
op: PUSH1 gas: 0xa5aa gasCost: 3
op: DUP7 gas: 0xa5a7 gasCost: 3
op: PUSH20 gas: 0xa5a4 gasCost: 3
op: AND gas: 0xa5a1 gasCost: 3
op: PUSH20 gas: 0xa59e gasCost: 3
op: AND gas: 0xa59b gasCost: 3
op: DUP2 gas: 0xa598 gasCost: 3
op: MSTORE gas: 0xa595 gasCost: 3
op: PUSH1 gas: 0xa592 gasCost: 3
op: ADD gas: 0xa58f gasCost: 3
op: SWAP1 gas: 0xa58c gasCost: 3
op: DUP2 gas: 0xa589 gasCost: 3
op: MSTORE gas: 0xa586 gasCost: 3
op: PUSH1 gas: 0xa583 gasCost: 3
op: ADD gas: 0xa580 gasCost: 3
op: PUSH1 gas: 0xa57d gasCost: 3
op: SHA3 gas: 0xa57a gasCost: 42
op: PUSH1 gas: 0xa550 gasCost: 3
op: ADD gas: 0xa54d gasCost: 3
op: SLOAD gas: 0xa54a gasCost: 2100
op: DUP4 gas: 0x9d16 gasCost: 3
op: PUSH2 gas: 0x9d13 gasCost: 3
op: JUMP gas: 0x9d10 gasCost: 8
op: JUMPDEST gas: 0x9d08 gasCost: 1
op: PUSH1 gas: 0x9d07 gasCost: 3
op: DUP1 gas: 0x9d04 gasCost: 3
op: DUP4 gas: 0x9d01 gasCost: 3
op: SWAP1 gas: 0x9cfe gasCost: 3
op: POP gas: 0x9cfb gasCost: 2
op: PUSH1 gas: 0x9cf9 gasCost: 3
op: DUP4 gas: 0x9cf6 gasCost: 3
op: DUP3 gas: 0x9cf3 gasCost: 3
op: PUSH2 gas: 0x9cf0 gasCost: 3
op: SWAP2 gas: 0x9ced gasCost: 3
op: SWAP1 gas: 0x9cea gasCost: 3
op: PUSH2 gas: 0x9ce7 gasCost: 3
op: JUMP gas: 0x9ce4 gasCost: 8
op: JUMPDEST gas: 0x9cdc gasCost: 1
op: PUSH1 gas: 0x9cdb gasCost: 3
op: PUSH2 gas: 0x9cd8 gasCost: 3
op: DUP3 gas: 0x9cd5 gasCost: 3
op: PUSH2 gas: 0x9cd2 gasCost: 3
op: JUMP gas: 0x9ccf gasCost: 8
op: JUMPDEST gas: 0x9cc7 gasCost: 1
op: PUSH1 gas: 0x9cc6 gasCost: 3
op: DUP2 gas: 0x9cc3 gasCost: 3
op: SWAP1 gas: 0x9cc0 gasCost: 3
op: POP gas: 0x9cbd gasCost: 2
op: SWAP2 gas: 0x9cbb gasCost: 3
op: SWAP1 gas: 0x9cb8 gasCost: 3
op: POP gas: 0x9cb5 gasCost: 2
op: JUMP gas: 0x9cb3 gasCost: 8
op: JUMPDEST gas: 0x9cab gasCost: 1
op: SWAP2 gas: 0x9caa gasCost: 3
op: POP gas: 0x9ca7 gasCost: 2
op: PUSH2 gas: 0x9ca5 gasCost: 3
op: DUP4 gas: 0x9ca2 gasCost: 3
op: PUSH2 gas: 0x9c9f gasCost: 3
op: JUMP gas: 0x9c9c gasCost: 8
op: JUMPDEST gas: 0x9c94 gasCost: 1
op: PUSH1 gas: 0x9c93 gasCost: 3
op: DUP2 gas: 0x9c90 gasCost: 3
op: SWAP1 gas: 0x9c8d gasCost: 3
op: POP gas: 0x9c8a gasCost: 2
op: SWAP2 gas: 0x9c88 gasCost: 3
op: SWAP1 gas: 0x9c85 gasCost: 3
op: POP gas: 0x9c82 gasCost: 2
op: JUMP gas: 0x9c80 gasCost: 8
op: JUMPDEST gas: 0x9c78 gasCost: 1
op: SWAP3 gas: 0x9c77 gasCost: 3
op: POP gas: 0x9c74 gasCost: 2
op: DUP2 gas: 0x9c72 gasCost: 3
op: PUSH32 gas: 0x9c6f gasCost: 3
op: SUB gas: 0x9c6c gasCost: 3
op: DUP4 gas: 0x9c69 gasCost: 3
op: SGT gas: 0x9c66 gasCost: 3
op: PUSH1 gas: 0x9c63 gasCost: 3
op: DUP4 gas: 0x9c60 gasCost: 3
op: SLT gas: 0x9c5d gasCost: 3
op: ISZERO gas: 0x9c5a gasCost: 3
op: AND gas: 0x9c57 gasCost: 3
op: ISZERO gas: 0x9c54 gasCost: 3
op: PUSH2 gas: 0x9c51 gasCost: 3
op: JUMPI gas: 0x9c4e gasCost: 10
op: JUMPDEST gas: 0x9c44 gasCost: 1
op: DUP2 gas: 0x9c43 gasCost: 3
op: PUSH32 gas: 0x9c40 gasCost: 3
op: SUB gas: 0x9c3d gasCost: 3
op: DUP4 gas: 0x9c3a gasCost: 3
op: SLT gas: 0x9c37 gasCost: 3
op: PUSH1 gas: 0x9c34 gasCost: 3
op: DUP4 gas: 0x9c31 gasCost: 3
op: SLT gas: 0x9c2e gasCost: 3
op: AND gas: 0x9c2b gasCost: 3
op: ISZERO gas: 0x9c28 gasCost: 3
op: PUSH2 gas: 0x9c25 gasCost: 3
op: JUMPI gas: 0x9c22 gasCost: 10
op: JUMPDEST gas: 0x9c18 gasCost: 1
op: DUP3 gas: 0x9c17 gasCost: 3
op: DUP3 gas: 0x9c14 gasCost: 3
op: ADD gas: 0x9c11 gasCost: 3
op: SWAP1 gas: 0x9c0e gasCost: 3
op: POP gas: 0x9c0b gasCost: 2
op: SWAP3 gas: 0x9c09 gasCost: 3
op: SWAP2 gas: 0x9c06 gasCost: 3
op: POP gas: 0x9c03 gasCost: 2
op: POP gas: 0x9c01 gasCost: 2
op: JUMP gas: 0x9bff gasCost: 8
op: JUMPDEST gas: 0x9bf7 gasCost: 1
op: SWAP1 gas: 0x9bf6 gasCost: 3
op: POP gas: 0x9bf3 gasCost: 2
op: PUSH1 gas: 0x9bf1 gasCost: 3
op: DUP2 gas: 0x9bee gasCost: 3
op: SWAP1 gas: 0x9beb gasCost: 3
op: POP gas: 0x9be8 gasCost: 2
op: DUP1 gas: 0x9be6 gasCost: 3
op: SWAP4 gas: 0x9be3 gasCost: 3
op: POP gas: 0x9be0 gasCost: 2
op: POP gas: 0x9bde gasCost: 2
op: POP gas: 0x9bdc gasCost: 2
op: POP gas: 0x9bda gasCost: 2
op: SWAP3 gas: 0x9bd8 gasCost: 3
op: SWAP2 gas: 0x9bd5 gasCost: 3
op: POP gas: 0x9bd2 gasCost: 2
op: POP gas: 0x9bd0 gasCost: 2
op: JUMP gas: 0x9bce gasCost: 8
op: JUMPDEST gas: 0x9bc6 gasCost: 1
op: SWAP1 gas: 0x9bc5 gasCost: 3
op: POP gas: 0x9bc2 gasCost: 2
op: DUP1 gas: 0x9bc0 gasCost: 3
op: PUSH1 gas: 0x9bbd gasCost: 3
op: PUSH1 gas: 0x9bba gasCost: 3
op: DUP7 gas: 0x9bb7 gasCost: 3
op: PUSH20 gas: 0x9bb4 gasCost: 3
op: AND gas: 0x9bb1 gasCost: 3
op: PUSH20 gas: 0x9bae gasCost: 3
op: AND gas: 0x9bab gasCost: 3
op: DUP2 gas: 0x9ba8 gasCost: 3
op: MSTORE gas: 0x9ba5 gasCost: 3
op: PUSH1 gas: 0x9ba2 gasCost: 3
op: ADD gas: 0x9b9f gasCost: 3
op: SWAP1 gas: 0x9b9c gasCost: 3
op: DUP2 gas: 0x9b99 gasCost: 3
op: MSTORE gas: 0x9b96 gasCost: 3
op: PUSH1 gas: 0x9b93 gasCost: 3
op: ADD gas: 0x9b90 gasCost: 3
op: PUSH1 gas: 0x9b8d gasCost: 3
op: SHA3 gas: 0x9b8a gasCost: 42
op: PUSH1 gas: 0x9b60 gasCost: 3
op: ADD gas: 0x9b5d gasCost: 3
op: DUP2 gas: 0x9b5a gasCost: 3
op: SWAP1 gas: 0x9b57 gasCost: 3
op: SSTORE gas: 0x9b54 gasCost: 20000
op: POP gas: 0x4d34 gasCost: 2
op: POP gas: 0x4d32 gasCost: 2
op: POP gas: 0x4d30 gasCost: 2
op: POP gas: 0x4d2e gasCost: 2
op: POP gas: 0x4d2c gasCost: 2
op: JUMP gas: 0x4d2a gasCost: 8
op: JUMPDEST gas: 0x4d22 gasCost: 1
op: POP gas: 0x4d21 gasCost: 2
op: POP gas: 0x4d1f gasCost: 2
op: POP gas: 0x4d1d gasCost: 2
op: JUMP gas: 0x4d1b gasCost: 8
op: JUMPDEST gas: 0x4d13 gasCost: 1
op: PUSH2 gas: 0x4d12 gasCost: 3
op: DUP4 gas: 0x4d0f gasCost: 3
op: DUP7 gas: 0x4d0c gasCost: 3
op: PUSH2 gas: 0x4d09 gasCost: 3
op: JUMP gas: 0x4d06 gasCost: 8
op: JUMPDEST gas: 0x4cfe gasCost: 1
op: PUSH1 gas: 0x4cfd gasCost: 3
op: DUP2 gas: 0x4cfa gasCost: 3
op: SWAP1 gas: 0x4cf7 gasCost: 3
op: POP gas: 0x4cf4 gasCost: 2
op: PUSH2 gas: 0x4cf2 gasCost: 3
op: DUP4 gas: 0x4cef gasCost: 3
op: DUP3 gas: 0x4cec gasCost: 3
op: PUSH2 gas: 0x4ce9 gasCost: 3
op: JUMP gas: 0x4ce6 gasCost: 8
op: JUMPDEST gas: 0x4cde gasCost: 1
op: PUSH1 gas: 0x4cdd gasCost: 3
op: DUP2 gas: 0x4cda gasCost: 3
op: PUSH2 gas: 0x4cd7 gasCost: 3
op: SWAP1 gas: 0x4cd4 gasCost: 3
op: PUSH2 gas: 0x4cd1 gasCost: 3
op: JUMP gas: 0x4cce gasCost: 8
op: JUMPDEST gas: 0x4cc6 gasCost: 1
op: PUSH1 gas: 0x4cc5 gasCost: 3
op: PUSH2 gas: 0x4cc2 gasCost: 3
op: DUP3 gas: 0x4cbf gasCost: 3
op: PUSH2 gas: 0x4cbc gasCost: 3
op: JUMP gas: 0x4cb9 gasCost: 8
op: JUMPDEST gas: 0x4cb1 gasCost: 1
op: PUSH1 gas: 0x4cb0 gasCost: 3
op: DUP2 gas: 0x4cad gasCost: 3
op: SWAP1 gas: 0x4caa gasCost: 3
op: POP gas: 0x4ca7 gasCost: 2
op: SWAP2 gas: 0x4ca5 gasCost: 3
op: SWAP1 gas: 0x4ca2 gasCost: 3
op: POP gas: 0x4c9f gasCost: 2
op: JUMP gas: 0x4c9d gasCost: 8
op: JUMPDEST gas: 0x4c95 gasCost: 1
op: SWAP2 gas: 0x4c94 gasCost: 3
op: POP gas: 0x4c91 gasCost: 2
op: PUSH32 gas: 0x4c8f gasCost: 3
op: DUP3 gas: 0x4c8c gasCost: 3
op: EQ gas: 0x4c89 gasCost: 3
op: ISZERO gas: 0x4c86 gasCost: 3
op: PUSH2 gas: 0x4c83 gasCost: 3
op: JUMPI gas: 0x4c80 gasCost: 10
op: JUMPDEST gas: 0x4c76 gasCost: 1
op: DUP2 gas: 0x4c75 gasCost: 3
op: PUSH1 gas: 0x4c72 gasCost: 3
op: SUB gas: 0x4c6f gasCost: 3
op: SWAP1 gas: 0x4c6c gasCost: 3
op: POP gas: 0x4c69 gasCost: 2
op: SWAP2 gas: 0x4c67 gasCost: 3
op: SWAP1 gas: 0x4c64 gasCost: 3
op: POP gas: 0x4c61 gasCost: 2
op: JUMP gas: 0x4c5f gasCost: 8
op: JUMPDEST gas: 0x4c57 gasCost: 1
op: SWAP1 gas: 0x4c56 gasCost: 3
op: POP gas: 0x4c53 gasCost: 2
op: PUSH1 gas: 0x4c51 gasCost: 3
op: PUSH2 gas: 0x4c4e gasCost: 3
op: PUSH1 gas: 0x4c4b gasCost: 3
op: PUSH1 gas: 0x4c48 gasCost: 3
op: DUP7 gas: 0x4c45 gasCost: 3
op: PUSH20 gas: 0x4c42 gasCost: 3
op: AND gas: 0x4c3f gasCost: 3
op: PUSH20 gas: 0x4c3c gasCost: 3
op: AND gas: 0x4c39 gasCost: 3
op: DUP2 gas: 0x4c36 gasCost: 3
op: MSTORE gas: 0x4c33 gasCost: 3
op: PUSH1 gas: 0x4c30 gasCost: 3
op: ADD gas: 0x4c2d gasCost: 3
op: SWAP1 gas: 0x4c2a gasCost: 3
op: DUP2 gas: 0x4c27 gasCost: 3
op: MSTORE gas: 0x4c24 gasCost: 3
op: PUSH1 gas: 0x4c21 gasCost: 3
op: ADD gas: 0x4c1e gasCost: 3
op: PUSH1 gas: 0x4c1b gasCost: 3
op: SHA3 gas: 0x4c18 gasCost: 42
op: PUSH1 gas: 0x4bee gasCost: 3
op: ADD gas: 0x4beb gasCost: 3
op: SLOAD gas: 0x4be8 gasCost: 100
op: DUP4 gas: 0x4b84 gasCost: 3
op: PUSH2 gas: 0x4b81 gasCost: 3
op: JUMP gas: 0x4b7e gasCost: 8
op: JUMPDEST gas: 0x4b76 gasCost: 1
op: PUSH1 gas: 0x4b75 gasCost: 3
op: DUP1 gas: 0x4b72 gasCost: 3
op: DUP4 gas: 0x4b6f gasCost: 3
op: SWAP1 gas: 0x4b6c gasCost: 3
op: POP gas: 0x4b69 gasCost: 2
op: PUSH1 gas: 0x4b67 gasCost: 3
op: DUP4 gas: 0x4b64 gasCost: 3
op: DUP3 gas: 0x4b61 gasCost: 3
op: PUSH2 gas: 0x4b5e gasCost: 3
op: SWAP2 gas: 0x4b5b gasCost: 3
op: SWAP1 gas: 0x4b58 gasCost: 3
op: PUSH2 gas: 0x4b55 gasCost: 3
op: JUMP gas: 0x4b52 gasCost: 8
op: JUMPDEST gas: 0x4b4a gasCost: 1
op: PUSH1 gas: 0x4b49 gasCost: 3
op: PUSH2 gas: 0x4b46 gasCost: 3
op: DUP3 gas: 0x4b43 gasCost: 3
op: PUSH2 gas: 0x4b40 gasCost: 3
op: JUMP gas: 0x4b3d gasCost: 8
op: JUMPDEST gas: 0x4b35 gasCost: 1
op: PUSH1 gas: 0x4b34 gasCost: 3
op: DUP2 gas: 0x4b31 gasCost: 3
op: SWAP1 gas: 0x4b2e gasCost: 3
op: POP gas: 0x4b2b gasCost: 2
op: SWAP2 gas: 0x4b29 gasCost: 3
op: SWAP1 gas: 0x4b26 gasCost: 3
op: POP gas: 0x4b23 gasCost: 2
op: JUMP gas: 0x4b21 gasCost: 8
op: JUMPDEST gas: 0x4b19 gasCost: 1
op: SWAP2 gas: 0x4b18 gasCost: 3
op: POP gas: 0x4b15 gasCost: 2
op: PUSH2 gas: 0x4b13 gasCost: 3
op: DUP4 gas: 0x4b10 gasCost: 3
op: PUSH2 gas: 0x4b0d gasCost: 3
op: JUMP gas: 0x4b0a gasCost: 8
op: JUMPDEST gas: 0x4b02 gasCost: 1
op: PUSH1 gas: 0x4b01 gasCost: 3
op: DUP2 gas: 0x4afe gasCost: 3
op: SWAP1 gas: 0x4afb gasCost: 3
op: POP gas: 0x4af8 gasCost: 2
op: SWAP2 gas: 0x4af6 gasCost: 3
op: SWAP1 gas: 0x4af3 gasCost: 3
op: POP gas: 0x4af0 gasCost: 2
op: JUMP gas: 0x4aee gasCost: 8
op: JUMPDEST gas: 0x4ae6 gasCost: 1
op: SWAP3 gas: 0x4ae5 gasCost: 3
op: POP gas: 0x4ae2 gasCost: 2
op: DUP2 gas: 0x4ae0 gasCost: 3
op: PUSH32 gas: 0x4add gasCost: 3
op: SUB gas: 0x4ada gasCost: 3
op: DUP4 gas: 0x4ad7 gasCost: 3
op: SGT gas: 0x4ad4 gasCost: 3
op: PUSH1 gas: 0x4ad1 gasCost: 3
op: DUP4 gas: 0x4ace gasCost: 3
op: SLT gas: 0x4acb gasCost: 3
op: ISZERO gas: 0x4ac8 gasCost: 3
op: AND gas: 0x4ac5 gasCost: 3
op: ISZERO gas: 0x4ac2 gasCost: 3
op: PUSH2 gas: 0x4abf gasCost: 3
op: JUMPI gas: 0x4abc gasCost: 10
op: JUMPDEST gas: 0x4ab2 gasCost: 1
op: DUP2 gas: 0x4ab1 gasCost: 3
op: PUSH32 gas: 0x4aae gasCost: 3
op: SUB gas: 0x4aab gasCost: 3
op: DUP4 gas: 0x4aa8 gasCost: 3
op: SLT gas: 0x4aa5 gasCost: 3
op: PUSH1 gas: 0x4aa2 gasCost: 3
op: DUP4 gas: 0x4a9f gasCost: 3
op: SLT gas: 0x4a9c gasCost: 3
op: AND gas: 0x4a99 gasCost: 3
op: ISZERO gas: 0x4a96 gasCost: 3
op: PUSH2 gas: 0x4a93 gasCost: 3
op: JUMPI gas: 0x4a90 gasCost: 10
op: JUMPDEST gas: 0x4a86 gasCost: 1
op: DUP3 gas: 0x4a85 gasCost: 3
op: DUP3 gas: 0x4a82 gasCost: 3
op: ADD gas: 0x4a7f gasCost: 3
op: SWAP1 gas: 0x4a7c gasCost: 3
op: POP gas: 0x4a79 gasCost: 2
op: SWAP3 gas: 0x4a77 gasCost: 3
op: SWAP2 gas: 0x4a74 gasCost: 3
op: POP gas: 0x4a71 gasCost: 2
op: POP gas: 0x4a6f gasCost: 2
op: JUMP gas: 0x4a6d gasCost: 8
op: JUMPDEST gas: 0x4a65 gasCost: 1
op: SWAP1 gas: 0x4a64 gasCost: 3
op: POP gas: 0x4a61 gasCost: 2
op: PUSH1 gas: 0x4a5f gasCost: 3
op: DUP2 gas: 0x4a5c gasCost: 3
op: SWAP1 gas: 0x4a59 gasCost: 3
op: POP gas: 0x4a56 gasCost: 2
op: DUP1 gas: 0x4a54 gasCost: 3
op: SWAP4 gas: 0x4a51 gasCost: 3
op: POP gas: 0x4a4e gasCost: 2
op: POP gas: 0x4a4c gasCost: 2
op: POP gas: 0x4a4a gasCost: 2
op: POP gas: 0x4a48 gasCost: 2
op: SWAP3 gas: 0x4a46 gasCost: 3
op: SWAP2 gas: 0x4a43 gasCost: 3
op: POP gas: 0x4a40 gasCost: 2
op: POP gas: 0x4a3e gasCost: 2
op: JUMP gas: 0x4a3c gasCost: 8
op: JUMPDEST gas: 0x4a34 gasCost: 1
op: SWAP1 gas: 0x4a33 gasCost: 3
op: POP gas: 0x4a30 gasCost: 2
op: DUP1 gas: 0x4a2e gasCost: 3
op: PUSH1 gas: 0x4a2b gasCost: 3
op: PUSH1 gas: 0x4a28 gasCost: 3
op: DUP7 gas: 0x4a25 gasCost: 3
op: PUSH20 gas: 0x4a22 gasCost: 3
op: AND gas: 0x4a1f gasCost: 3
op: PUSH20 gas: 0x4a1c gasCost: 3
op: AND gas: 0x4a19 gasCost: 3
op: DUP2 gas: 0x4a16 gasCost: 3
op: MSTORE gas: 0x4a13 gasCost: 3
op: PUSH1 gas: 0x4a10 gasCost: 3
op: ADD gas: 0x4a0d gasCost: 3
op: SWAP1 gas: 0x4a0a gasCost: 3
op: DUP2 gas: 0x4a07 gasCost: 3
op: MSTORE gas: 0x4a04 gasCost: 3
op: PUSH1 gas: 0x4a01 gasCost: 3
op: ADD gas: 0x49fe gasCost: 3
op: PUSH1 gas: 0x49fb gasCost: 3
op: SHA3 gas: 0x49f8 gasCost: 42
op: PUSH1 gas: 0x49ce gasCost: 3
op: ADD gas: 0x49cb gasCost: 3
op: DUP2 gas: 0x49c8 gasCost: 3
op: SWAP1 gas: 0x49c5 gasCost: 3
op: SSTORE gas: 0x49c2 gasCost: 2900
op: POP gas: 0x3e6e gasCost: 2
op: POP gas: 0x3e6c gasCost: 2
op: POP gas: 0x3e6a gasCost: 2
op: POP gas: 0x3e68 gasCost: 2
op: POP gas: 0x3e66 gasCost: 2
op: JUMP gas: 0x3e64 gasCost: 8
op: JUMPDEST gas: 0x3e5c gasCost: 1
op: POP gas: 0x3e5b gasCost: 2
op: POP gas: 0x3e59 gasCost: 2
op: POP gas: 0x3e57 gasCost: 2
op: JUMP gas: 0x3e55 gasCost: 8
op: JUMPDEST gas: 0x3e4d gasCost: 1
op: PUSH32 gas: 0x3e4c gasCost: 3
op: DUP4 gas: 0x3e49 gasCost: 3
op: DUP8 gas: 0x3e46 gasCost: 3
op: DUP8 gas: 0x3e43 gasCost: 3
op: PUSH1 gas: 0x3e40 gasCost: 3
op: MLOAD gas: 0x3e3d gasCost: 3
op: PUSH2 gas: 0x3e3a gasCost: 3
op: SWAP4 gas: 0x3e37 gasCost: 3
op: SWAP3 gas: 0x3e34 gasCost: 3
op: SWAP2 gas: 0x3e31 gasCost: 3
op: SWAP1 gas: 0x3e2e gasCost: 3
op: PUSH2 gas: 0x3e2b gasCost: 3
op: JUMP gas: 0x3e28 gasCost: 8
op: JUMPDEST gas: 0x3e20 gasCost: 1
op: PUSH1 gas: 0x3e1f gasCost: 3
op: PUSH1 gas: 0x3e1c gasCost: 3
op: DUP3 gas: 0x3e19 gasCost: 3
op: ADD gas: 0x3e16 gasCost: 3
op: SWAP1 gas: 0x3e13 gasCost: 3
op: POP gas: 0x3e10 gasCost: 2
op: PUSH2 gas: 0x3e0e gasCost: 3
op: PUSH1 gas: 0x3e0b gasCost: 3
op: DUP4 gas: 0x3e08 gasCost: 3
op: ADD gas: 0x3e05 gasCost: 3
op: DUP7 gas: 0x3e02 gasCost: 3
op: PUSH2 gas: 0x3dff gasCost: 3
op: JUMP gas: 0x3dfc gasCost: 8
op: JUMPDEST gas: 0x3df4 gasCost: 1
op: PUSH2 gas: 0x3df3 gasCost: 3
op: DUP2 gas: 0x3df0 gasCost: 3
op: PUSH2 gas: 0x3ded gasCost: 3
op: JUMP gas: 0x3dea gasCost: 8
op: JUMPDEST gas: 0x3de2 gasCost: 1
op: PUSH1 gas: 0x3de1 gasCost: 3
op: PUSH2 gas: 0x3dde gasCost: 3
op: DUP3 gas: 0x3ddb gasCost: 3
op: PUSH2 gas: 0x3dd8 gasCost: 3
op: JUMP gas: 0x3dd5 gasCost: 8
op: JUMPDEST gas: 0x3dcd gasCost: 1
op: PUSH1 gas: 0x3dcc gasCost: 3
op: PUSH20 gas: 0x3dc9 gasCost: 3
op: DUP3 gas: 0x3dc6 gasCost: 3
op: AND gas: 0x3dc3 gasCost: 3
op: SWAP1 gas: 0x3dc0 gasCost: 3
op: POP gas: 0x3dbd gasCost: 2
op: SWAP2 gas: 0x3dbb gasCost: 3
op: SWAP1 gas: 0x3db8 gasCost: 3
op: POP gas: 0x3db5 gasCost: 2
op: JUMP gas: 0x3db3 gasCost: 8
op: JUMPDEST gas: 0x3dab gasCost: 1
op: SWAP1 gas: 0x3daa gasCost: 3
op: POP gas: 0x3da7 gasCost: 2
op: SWAP2 gas: 0x3da5 gasCost: 3
op: SWAP1 gas: 0x3da2 gasCost: 3
op: POP gas: 0x3d9f gasCost: 2
op: JUMP gas: 0x3d9d gasCost: 8
op: JUMPDEST gas: 0x3d95 gasCost: 1
op: DUP3 gas: 0x3d94 gasCost: 3
op: MSTORE gas: 0x3d91 gasCost: 6
op: POP gas: 0x3d8b gasCost: 2
op: POP gas: 0x3d89 gasCost: 2
op: JUMP gas: 0x3d87 gasCost: 8
op: JUMPDEST gas: 0x3d7f gasCost: 1
op: PUSH2 gas: 0x3d7e gasCost: 3
op: PUSH1 gas: 0x3d7b gasCost: 3
op: DUP4 gas: 0x3d78 gasCost: 3
op: ADD gas: 0x3d75 gasCost: 3
op: DUP6 gas: 0x3d72 gasCost: 3
op: PUSH2 gas: 0x3d6f gasCost: 3
op: JUMP gas: 0x3d6c gasCost: 8
op: JUMPDEST gas: 0x3d64 gasCost: 1
op: PUSH2 gas: 0x3d63 gasCost: 3
op: DUP2 gas: 0x3d60 gasCost: 3
op: PUSH2 gas: 0x3d5d gasCost: 3
op: JUMP gas: 0x3d5a gasCost: 8
op: JUMPDEST gas: 0x3d52 gasCost: 1
op: PUSH1 gas: 0x3d51 gasCost: 3
op: PUSH2 gas: 0x3d4e gasCost: 3
op: DUP3 gas: 0x3d4b gasCost: 3
op: PUSH2 gas: 0x3d48 gasCost: 3
op: JUMP gas: 0x3d45 gasCost: 8
op: JUMPDEST gas: 0x3d3d gasCost: 1
op: PUSH1 gas: 0x3d3c gasCost: 3
op: PUSH20 gas: 0x3d39 gasCost: 3
op: DUP3 gas: 0x3d36 gasCost: 3
op: AND gas: 0x3d33 gasCost: 3
op: SWAP1 gas: 0x3d30 gasCost: 3
op: POP gas: 0x3d2d gasCost: 2
op: SWAP2 gas: 0x3d2b gasCost: 3
op: SWAP1 gas: 0x3d28 gasCost: 3
op: POP gas: 0x3d25 gasCost: 2
op: JUMP gas: 0x3d23 gasCost: 8
op: JUMPDEST gas: 0x3d1b gasCost: 1
op: SWAP1 gas: 0x3d1a gasCost: 3
op: POP gas: 0x3d17 gasCost: 2
op: SWAP2 gas: 0x3d15 gasCost: 3
op: SWAP1 gas: 0x3d12 gasCost: 3
op: POP gas: 0x3d0f gasCost: 2
op: JUMP gas: 0x3d0d gasCost: 8
op: JUMPDEST gas: 0x3d05 gasCost: 1
op: DUP3 gas: 0x3d04 gasCost: 3
op: MSTORE gas: 0x3d01 gasCost: 6
op: POP gas: 0x3cfb gasCost: 2
op: POP gas: 0x3cf9 gasCost: 2
op: JUMP gas: 0x3cf7 gasCost: 8
op: JUMPDEST gas: 0x3cef gasCost: 1
op: PUSH2 gas: 0x3cee gasCost: 3
op: PUSH1 gas: 0x3ceb gasCost: 3
op: DUP4 gas: 0x3ce8 gasCost: 3
op: ADD gas: 0x3ce5 gasCost: 3
op: DUP5 gas: 0x3ce2 gasCost: 3
op: PUSH2 gas: 0x3cdf gasCost: 3
op: JUMP gas: 0x3cdc gasCost: 8
op: JUMPDEST gas: 0x3cd4 gasCost: 1
op: PUSH2 gas: 0x3cd3 gasCost: 3
op: DUP2 gas: 0x3cd0 gasCost: 3
op: PUSH2 gas: 0x3ccd gasCost: 3
op: JUMP gas: 0x3cca gasCost: 8
op: JUMPDEST gas: 0x3cc2 gasCost: 1
op: PUSH1 gas: 0x3cc1 gasCost: 3
